passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-8.22638,-10.14428,1,13,13.0606162832081
4,-19.73082,6.66523,1,13,20.8261951314361
5,-12.05376,2.15651,1,13,12.2451509721606
6,-11.0388,2.34246,1,13,11.284601890474
7,-8.95248,15.48897,1,13,17.8900819536006
8,-4.16659,-0.72825,1,13,4.22975202331441
11,-3.76622,-20.25342,1,13,20.6006209377071
12,-17.20964,2.80312,1,13,17.4364320825258
13,3.15346,14.45516,1,13,14.7951310852692
14,14.09282,-0.3948,1,13,14.0983502586762
15,-4.32675,7.62852,1,13,8.77012532832313
16,-5.34259,5.13352,1,13,7.40919687701344
17,16.11906,1.30851,1,13,16.1720847930699
18,-7.5785,14.98916,1,13,16.7960861878805
19,10.55358,10.54295,1,13,14.9175036432752
21,14.88159,-10.35101,1,13,18.1274641341514
22,-16.88577,13.17464,1,13,21.417289591006
28,11.50022,8.69836,1,13,14.4193058516558
29,0.45904,9.49739,1,13,9.50847645934897
30,-3.91965,17.18573,1,13,17.6270532900903
31,-3.31362,11.67545,1,13,12.1365639730476
32,-5.04027,-16.09469,1,13,16.865452675289
33,12.85875,11.96133,1,13,17.5619135419991
36,-4.07202,19.4576,1,13,19.8791267210197
37,-6.89839,-18.29241,1,13,19.549934235701
38,-5.47173,19.64597,1,13,20.3937212664598
41,4.41171,13.81454,1,13,14.5018897126149
44,19.66177,-2.79906,1,13,19.8600093686008
46,4.98302,8.81529,1,13,10.1261947916052
48,9.40712,-15.68328,1,13,18.2882274442859
50,-13.12878,-2.50495,1,13,13.3656114055508
54,-6.21877,-16.13995,1,13,17.2965600535306
56,-10.46568,13.19111,1,13,16.8385204801407
57,15.20287,-12.74014,1,13,19.8352877244239
58,9.91777,9.67055,1,13,13.8521377352308
63,18.93992,-2.18343,1,13,19.0653554126079
64,-2.18719,-9.30578,1,13,9.55935490066227
65,-19.22733,-5.42176,1,13,19.9771262517707
67,2.70059,12.4463,1,13,12.7359207778385
68,5.08627,-8.84105,1,13,10.1997159662989
69,8.14872,7.0126,1,13,10.7507258969354
70,4.74406,-15.98215,1,13,16.6713936583159
72,0.03904,-20.67137,1,13,20.6714061683303
73,0.24323,12.65068,1,13,12.653021488694
75,1.32673,-19.87749,1,13,19.9217175861697
76,-15.41312,-14.95342,1,13,21.4748483987094
80,-8.15682,2.77601,1,13,8.61626470043759
81,-17.65766,-3.8565,1,13,18.0738913143887
82,12.35193,-5.50281,1,13,13.522247672755
83,-17.20436,1.30718,1,13,17.2539463152957
87,-8.92943,-16.49786,1,13,18.7593706417335
88,-5.18031,-0.33222,1,13,5.19095640617657
89,1.0687,-8.3938,1,13,8.46155776904374
90,0.97922,-4.59163,1,13,4.69488475012959
92,-5.95833,17.90117,1,13,18.8667352406238
93,-4.84217,-10.11425,1,13,11.2135904088876
95,17.07861,-9.14774,1,13,19.3742151759577
97,-4.01349,10.92123,1,13,11.6353525364415
98,-0.77491,18.29715,1,13,18.3135517213428
101,16.46224,13.75272,1,13,21.4509417512545
102,2.96224,-14.57041,1,13,14.8684851904693
103,-8.3629,4.92942,1,13,9.70759022667179
104,6.03633,-13.44682,1,13,14.7395489393396
105,5.10949,14.53354,1,13,15.4055357023989
110,10.07497,-1.99648,1,13,10.2708778917947
119,-3.16878,5.57502,1,13,6.41264714981186
123,15.13323,6.66068,1,13,16.5341885665835
124,1.5422,-7.2908,1,13,7.45212410662728
128,-6.35653,13.9989,1,13,15.3744841350932
133,-3.7262,-3.24195,1,13,4.93910895492796
139,1.71805,6.06748,1,13,6.30602908537243
141,6.03347,20.3891,1,13,21.2630669514435
142,17.05061,1.32636,1,13,17.1021251747607
146,19.9873,1.22177,1,13,20.024610617189
147,18.60361,-0.77619,1,13,18.6197983016198
149,14.34364,-10.02961,1,13,17.5023707127065
151,-10.13681,6.88619,1,13,12.2545729482293
153,-17.81934,-11.0003,1,13,20.9412422389862
154,-1.86665,12.17296,1,13,12.3152500277783
156,-12.859,-0.93339,1,13,12.8928290993781
159,5.06765,2.48976,1,13,5.64623793631414
162,8.07837,15.96448,1,13,17.8920283677464
163,-17.4375,-1.58541,1,13,17.509427312576
164,10.69184,5.82365,1,13,12.1749866575476
165,-6.6415,-12.77735,1,13,14.4003520372099
168,13.72166,-6.32048,1,13,15.107366858181
169,10.1093,1.16617,1,13,10.1763363371916
173,7.07967,18.2345,1,13,19.5606394563327
174,12.64245,-10.57726,1,13,16.483623858594
180,-5.08125,4.76916,1,13,6.96878477957374
