busStop_ID,busStop_X,busStop_Y
1,-9.6411,-2.94123
2,-9.6411,-1.54123
3,-9.6411,2.65877
4,-9.6411,4.05877
5,-8.2411,-4.34123
6,-8.2411,-2.94123
7,-8.2411,-1.54123
8,-8.2411,-0.14123
9,-8.2411,1.25877
10,-8.2411,2.65877
11,-8.2411,4.05877
12,-8.2411,5.45877
13,-6.8411,-4.34123
14,-6.8411,-2.94123
15,-6.8411,-0.14123
16,-6.8411,1.25877
17,-6.8411,2.65877
18,-6.8411,4.05877
19,-5.4411,-5.74123
20,-5.4411,-4.34123
21,-5.4411,-2.94123
22,-5.4411,-1.54123
23,-5.4411,-0.14123
24,-5.4411,1.25877
25,-5.4411,2.65877
26,-5.4411,4.05877
27,-5.4411,6.85877
28,-5.4411,8.25877
29,-4.0411,-8.54123
30,-4.0411,-5.74123
31,-4.0411,-4.34123
32,-4.0411,-2.94123
33,-4.0411,-1.54123
34,-4.0411,-0.14123
35,-4.0411,2.65877
36,-4.0411,4.05877
37,-4.0411,5.45877
38,-4.0411,6.85877
39,-4.0411,8.25877
40,-4.0411,9.65877
41,-2.6411,-9.94123
42,-2.6411,-8.54123
43,-2.6411,-4.34123
44,-2.6411,-2.94123
45,-2.6411,-1.54123
46,-2.6411,1.25877
47,-2.6411,2.65877
48,-2.6411,4.05877
49,-2.6411,6.85877
50,-2.6411,8.25877
51,-2.6411,9.65877
52,-1.2411,-9.94123
53,-1.2411,-8.54123
54,-1.2411,-7.14123
55,-1.2411,-5.74123
56,-1.2411,-4.34123
57,-1.2411,2.65877
58,-1.2411,4.05877
59,-1.2411,5.45877
60,-1.2411,6.85877
61,-1.2411,8.25877
62,-1.2411,9.65877
63,0.1589,-9.94123
64,0.1589,-8.54123
65,0.1589,-7.14123
66,0.1589,-5.74123
67,0.1589,-4.34123
68,0.1589,4.05877
69,0.1589,5.45877
70,0.1589,8.25877
71,0.1589,9.65877
72,1.5589,-8.54123
73,1.5589,-7.14123
74,1.5589,-4.34123
75,1.5589,-2.94123
76,1.5589,-1.54123
77,1.5589,2.65877
78,1.5589,4.05877
79,1.5589,5.45877
80,1.5589,6.85877
81,1.5589,8.25877
82,2.9589,-4.34123
83,2.9589,-1.54123
84,2.9589,-0.14123
85,2.9589,1.25877
86,2.9589,2.65877
87,2.9589,4.05877
88,2.9589,5.45877
89,2.9589,6.85877
90,2.9589,8.25877
91,2.9589,9.65877
92,4.3589,-8.54123
93,4.3589,-7.14123
94,4.3589,-4.34123
95,4.3589,-1.54123
96,4.3589,-0.14123
97,4.3589,1.25877
98,4.3589,2.65877
99,4.3589,5.45877
100,4.3589,6.85877
101,4.3589,8.25877
102,5.7589,-4.34123
103,5.7589,-2.94123
104,5.7589,-0.14123
105,5.7589,1.25877
106,5.7589,2.65877
107,5.7589,4.05877
108,5.7589,5.45877
109,5.7589,6.85877
110,5.7589,8.25877
111,7.1589,-5.74123
112,7.1589,-2.94123
113,7.1589,-1.54123
114,7.1589,-0.14123
115,7.1589,1.25877
116,7.1589,2.65877
117,7.1589,4.05877
118,7.1589,5.45877
119,7.1589,6.85877
120,8.5589,-2.94123
121,8.5589,-1.54123
122,8.5589,2.65877
123,8.5589,4.05877
124,9.9589,-2.94123
125,9.9589,-0.14123
126,9.9589,1.25877
127,9.9589,2.65877
