node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
8,bus stop,-8.2411,-0.14123,9.930494048026336,229.6042589279605,0.0,230.1042589279605,14.895741072039499,5,5,229.6042589279605,249.56950595197367,0.5,14.895741072039504,1,"[160, 192, 203, 205, 255]"
22,bus stop,-5.4411,-1.54123,233.87593985386377,234.27981143241564,0.0,234.77981143241564,10.220188567584358,7,2,234.27981143241564,252.68654095494375,0.5,10.220188567584366,1,"[136, 245]"
23,bus stop,-5.4411,-0.14123,236.46655842036745,236.46655842036745,0.0,236.96655842036745,8.033441579632552,8,1,234.66337484671007,252.9422498978067,0.5,9.83662515328993,1,[177]
34,bus stop,-4.0411,-0.14123,238.65330540831926,239.62823237526928,0.0,240.12823237526928,4.8717676247307224,9,1,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,[208]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.307651437096076,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.220188567584366,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.83662515328993,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,14.895741072039504,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
