node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
26,bus stop,-5.4411,4.05877,8.178511964389491,232.23223205341577,0.0,232.73223205341577,12.267767946584229,4,4,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[175, 204, 259, 279]"
35,bus stop,-4.0411,2.65877,235.11765252006919,235.75787740058394,0.0,236.25787740058394,8.742122599416064,5,1,235.75787740058394,253.67191826705596,0.5,8.742122599416065,1,[269]
47,bus stop,-2.6411,2.65877,237.94462438853574,237.94462438853574,0.0,238.44462438853574,6.555375611464257,8,3,237.72723823177594,254.98482548785063,0.5,6.772761768224056,1,"[161, 181, 222]"
46,bus stop,-2.6411,1.25877,240.13137137648755,240.97502098934646,0.0,241.47502098934646,3.5249790106535386,11,3,239.2125314840197,255.9750209893465,0.5,5.2874685159803025,1,"[147, 179, 214]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.2874685159803025,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.267767946584236,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.742122599416065,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.772761768224056,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
