passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
2,-6.39326,-3.83466,1,13,7.45509180184704
4,-3.95325,7.85532,1,13,8.79399054133965
5,-1.22663,3.69377,1,13,3.89211759435279
7,-1.20826,-8.71054,1,13,8.79394255126828
10,-5.7652,-1.99041,1,13,6.09912008589207
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
14,-0.56926,9.76314,1,13,9.77971934308114
16,-7.02,-4.18445,1,13,8.17251537502867
17,4.66927,-4.07234,1,13,6.19564674526515
22,6.23043,6.36176,1,13,8.90450976477869
23,5.96806,-3.61333,1,13,6.97666439188638
24,-5.61086,1.22322,1,13,5.74265239217541
25,0.45532,8.11452,1,13,8.12728837300545
26,-3.01951,1.43335,1,13,3.34243953494186
30,0.86897,5.70908,1,13,5.77483118998333
32,-5.0849,-5.1203,1,13,7.2162156628921
33,7.37669,-5.86812,1,13,9.42604876461051
36,-3.7395,5.77348,1,13,6.87872379419253
37,-0.0647,-6.39211,1,13,6.39243765052992
39,-4.6318,8.45482,1,13,9.64041618960106
43,1.13786,-1.83199,1,13,2.15659736564987
44,5.49198,4.52742,1,13,7.1175365209774
47,-2.60136,6.68236,1,13,7.17084592716084
53,-1.38892,8.81295,1,13,8.92172600018278
55,9.1518,-2.43879,1,13,9.47117554596827
56,9.95704,0.26096,1,13,9.96045646975593
57,-8.72605,-0.98018,1,13,8.78092687564487
60,-2.12131,2.76885,1,13,3.48804613450677
61,4.3266,2.09729,1,13,4.8081281242085
62,-6.83793,2.98731,1,13,7.46199374176274
64,2.14761,8.38656,1,13,8.65717555067716
65,-5.95037,-4.34855,1,13,7.36999198239468
67,-3.90842,7.44439,1,13,8.40801513279424
72,6.72799,6.24087,1,13,9.17683365974471
74,5.30485,4.90271,1,13,7.22343199957786
76,-9.27674,3.57791,1,13,9.94280723613667
81,3.85638,7.16545,1,13,8.13728198878889
83,7.68189,4.01705,1,13,8.66879779016483
85,-1.1131,-4.93178,1,13,5.0558289878602
86,1.07251,-8.56975,1,13,8.63660253664292
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
90,2.06568,4.59424,1,13,5.03727031981469
91,-6.12674,-0.63704,1,13,6.15976911134535
92,-7.03577,1.76343,1,13,7.25339780955411
94,-2.85526,1.60615,1,13,3.27600530814475
98,3.51692,5.88385,1,13,6.85480691173753
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
105,5.78419,1.72605,1,13,6.03623608264157
109,2.26214,-4.48128,1,13,5.01987777736387
111,-2.22564,-4.06176,1,13,4.63156631150226
112,3.76943,-0.32155,1,13,3.78311572498107
116,-3.73444,-3.82261,1,13,5.34400751251203
117,-0.4323,-6.93446,1,13,6.94792367605717
120,6.74974,3.37602,1,13,7.54695394667093
121,2.00341,2.55531,1,13,3.24703926708436
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
124,-5.23644,-2.53608,1,13,5.81824652137985
125,1.29685,3.67837,1,13,3.90028228690459
127,-0.32355,-8.8851,1,13,8.89099087470393
129,7.19847,0.4213,1,13,7.21078658131955
133,3.40547,9.23134,1,13,9.83945108652341
134,-5.2566,1.85729,1,13,5.57506621853681
135,-9.23798,-2.01891,1,13,9.45601473257619
136,1.00293,-7.67907,1,13,7.7442845701905
138,9.4377,2.21967,1,13,9.69520735615996
139,-7.98746,0.49854,1,13,8.00299931898976
141,-4.84642,3.5541,1,13,6.0099445158247
142,-7.9075,-0.67848,1,13,7.93655168475285
144,4.33796,-1.66348,1,13,4.64597025156047
145,2.85637,5.95095,1,13,6.60096168943823
150,-3.59281,-0.63202,1,13,3.64797721441359
152,3.35102,4.05163,1,13,5.25785417041371
153,5.95493,-3.05603,1,13,6.6933208111104
154,1.30658,6.64998,1,13,6.77712296167979
155,-1.80176,4.05276,1,13,4.43521993561399
157,-1.64994,3.56209,1,13,3.9256565278117
160,-2.61956,1.00104,1,13,2.80431831806599
163,7.49352,-0.85815,1,13,7.5425005120288
164,1.16135,3.59432,1,13,3.77728236175275
166,-1.76535,7.87611,1,13,8.07152353625503
167,6.7242,0.51585,1,13,6.74395411173592
169,5.50531,-3.93999,1,13,6.76993573606018
170,6.84025,-1.68065,1,13,7.04368852335554
171,2.75487,6.89876,1,13,7.42847176249237
172,-2.30308,2.88677,1,13,3.69291278949391
173,-3.22702,-2.34377,1,13,3.98834975798118
174,-4.63256,7.20559,1,13,8.56627348753798
176,7.91848,-0.95366,1,13,7.97570358845618
179,3.1994,-1.7066,1,13,3.6261044354641
182,-3.31736,6.26502,1,13,7.08910340153846
184,5.36644,7.89493,1,13,9.54612699282006
187,5.73293,5.41268,1,13,7.88439025671427
188,3.85356,-1.07198,1,13,3.99988213264014
189,-1.32039,-8.94694,1,13,9.0438442527009
193,4.1435,8.10012,1,13,9.09837813786137
197,-7.84951,3.44331,1,13,8.57153790151224
199,-8.18609,4.87459,1,13,9.52752020415931
200,0.91251,7.61415,1,13,7.66863054603035
201,2.09014,5.07838,1,13,5.49169069807261
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
210,-2.75473,3.76198,1,13,4.66273148613476
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
221,-3.59704,-2.29615,1,13,4.26743777404177
223,-5.75958,1.72631,1,13,6.01273017981077
224,4.71857,-7.94371,1,13,9.23944749007264
228,-5.57256,-1.59323,1,13,5.79584552161116
233,1.41547,-2.79845,1,13,3.13606210437959
234,-1.63407,4.24315,1,13,4.54692343237995
236,0.20847,4.58143,1,13,4.58616945101338
237,2.58062,0.44775,1,13,2.61917632806103
240,5.12658,8.03862,1,13,9.53420733711759
243,7.11103,-2.1152,1,13,7.41894974829789
244,7.13675,6.73536,1,13,9.81316367975889
254,-3.25327,9.28953,1,13,9.84272129004239
255,0.12975,-6.73863,1,13,6.73988265672942
256,-8.66856,-0.86041,1,13,8.71115166882112
257,7.48995,4.19295,1,13,8.58371785368719
259,-5.10064,2.38413,1,13,5.63032477517595
260,-5.23765,-5.79278,1,13,7.80956126541384
261,-4.76105,3.39059,1,13,5.84497106874348
262,-4.32329,-2.39059,1,13,4.94021809408489
263,1.34434,-7.7148,1,13,7.83105729239869
