cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,80,128,11.82828116415672,6.035144849661967
132,13,128,9.761782086007742,7.954662452957039
133,39,128,16.616462176142107,4.85769143626532
134,58,128,5.113594676890585,4.297490712281448
135,53,128,12.958129097720843,2.0290056439335404
136,22,128,10.220188567584358,6.516452241300386
137,6,128,14.759483750557706,11.536872172108485
138,56,128,5.439943441470035,11.049459938891877
139,24,128,6.728683337006004,2.1438973533244803
140,62,128,17.59912209746355,7.998806853066547
141,13,128,9.761782086007742,2.7985458013182702
142,94,128,11.117952304445822,4.83114705515286
143,109,128,12.845172061742147,8.059978285665409
144,103,128,10.846770331124816,8.281102141514783
145,24,128,6.728683337006004,2.040498619435201
146,70,128,14.713701630810135,3.878302323632699
147,46,128,3.5249790106535386,4.902824614867664
148,69,128,8.942860697503306,8.857616518038178
149,19,128,12.804777103268691,8.421693070458591
150,111,128,16.584372799253345,2.9653957227303662
151,37,128,8.909101922145169,5.128183124574389
152,65,128,8.90046439384497,9.197394955388075
153,39,128,16.616462176142107,7.3221670596775486
154,76,128,2.641154883519704,6.019760530477157
155,108,128,9.56015548909187,11.39816721077147
156,49,128,13.282595898048783,2.127420443622891
157,62,128,17.59912209746355,10.101644148612158
158,120,128,16.355731521018555,9.143048968637682
159,125,128,17.999821736933,4.731697657991643
160,8,128,14.895741072039499,11.400319336266783
161,47,128,6.555375611464257,6.250804798011002
162,97,128,5.4662839308728906,9.872257311032008
163,17,128,12.303243356112603,3.865356387191223
164,90,128,11.804611604167889,9.66226741068425
165,13,128,9.761782086007742,10.479530321100508
166,38,128,11.095848910096976,7.064260325862657
167,119,128,17.91733951634737,8.86253213599768
168,108,128,9.56015548909187,8.445748924324803
169,3,128,18.07408428941943,11.632055394127105
170,89,128,8.999751220162807,11.158021756677632
171,117,128,9.914971877364565,6.1723694900019765
172,56,128,5.439943441470035,7.108971888738821
173,72,128,12.979515215241008,5.732063916898069
174,21,128,11.178029057654499,5.495307919939344
175,26,128,12.267767946584229,9.554997185299044
176,78,128,6.847820028070913,8.67366127440507
177,23,128,8.033441579632552,9.954427407459491
178,17,128,12.303243356112603,10.779514882742472
179,46,128,3.5249790106535386,4.801057697768383
180,88,128,11.221314003974527,8.25274895419932
181,47,128,6.555375611464257,8.488354709526485
182,102,128,13.033517319076623,6.931757167241615
183,104,128,10.34878239773684,7.018276764805222
184,105,128,10.054867996328767,5.505457279971547
185,82,128,8.931205316494015,8.361126892974127
186,43,128,8.533096177365422,5.890705746075868
187,84,128,3.5689982856679308,9.768774370712139
188,32,128,8.991282069702692,10.978879125448602
189,65,128,8.90046439384497,7.368419218900833
190,117,128,9.914971877364565,9.364288108476089
191,77,128,3.713351351461256,5.369310610224162
192,8,128,14.895741072039499,6.525919325656935
193,109,128,12.845172061742147,10.239199493607703
194,21,128,11.178029057654499,5.340091080440932
195,78,128,6.847820028070913,5.434407395201816
196,53,128,12.958129097720843,11.527878525902256
197,114,128,12.940288462982181,6.634353143541425
198,91,128,13.991358592119695,7.272464728337544
199,24,128,6.728683337006004,7.368373831947973
200,2,128,17.64490421721112,7.353495666622171
201,73,128,13.209759872198703,9.100549483391315
202,122,128,13.728140811029732,11.55757813976386
203,8,128,14.895741072039499,8.096638650665247
204,26,128,12.267767946584229,9.175988760351862
205,8,128,14.895741072039499,7.439969885901028
206,95,128,7.961349864471401,1.45918145988495
207,88,128,11.221314003974527,5.914658973107917
