node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
29,bus stop,-4.0411,-8.54123,11.384305352781306,227.42354197082804,0.0,227.92354197082804,17.07645802917196,1,1,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,[237]
19,bus stop,-5.4411,-5.74123,231.6952228967313,231.6952228967313,0.0,232.1952228967313,12.804777103268691,4,3,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[149, 258, 268]"
43,bus stop,-2.6411,-4.34123,235.96690382263458,235.96690382263458,0.0,236.46690382263458,8.533096177365422,5,1,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,[186]
56,bus stop,-1.2411,-4.34123,238.15365081058638,239.06005655852996,0.0,239.56005655852996,5.439943441470035,7,2,236.34008483779496,254.06005655852996,0.5,8.159915162205047,1,"[138, 172]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.159915162205047,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.295088318921337,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.183441714430774,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.07645802917196,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
