passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.92008,5.16376,1,13,5.93222507459432
3,-9.45238,-24.75478,1,13,26.4980506678529
9,-10.49281,13.73248,1,13,17.2823582785118
14,18.17964,18.74311,1,13,26.1113674324664
16,-2.59667,3.54907,1,13,4.39757347402993
17,-6.53928,0.71006,1,13,6.57772200672404
18,0.67785,17.03132,1,13,17.0448003972018
20,2.20135,-18.75004,1,13,18.8788257362029
23,17.39354,-14.42083,1,13,22.5941454998789
24,-9.97458,-24.7458,1,13,26.6804611563384
26,-4.67445,-9.84786,1,13,10.9009590827611
28,10.32798,5.15434,1,13,11.5427243160587
30,-6.2602,-22.3346,1,13,23.1953580144851
31,15.59965,1.02031,1,13,15.6329812654585
35,12.28832,17.75089,1,13,21.5892830298679
38,-11.12467,23.04367,1,13,25.5884512645579
39,3.19685,22.67727,1,13,22.901490311265
41,11.39099,-0.91955,1,13,11.4280503034066
43,-13.38122,8.84105,1,13,16.0381155788802
45,-6.78116,9.6304,1,13,11.7783140794907
46,2.83529,16.39477,1,13,16.6381274415547
47,-4.3089,26.6376,1,13,26.9838574838974
48,-19.42687,1.68521,1,13,19.4998264947665
52,13.61007,-6.77066,1,13,15.2011815961222
53,3.85789,-2.94082,1,13,4.85095522684511
54,0.18478,-20.53715,1,13,20.5379835563828
59,11.96986,-11.33084,1,13,16.4822733861404
60,7.50404,24.34667,1,13,25.476873258805
64,-8.49137,-23.56065,1,13,25.0441154607974
65,-11.5954,-19.7955,1,13,22.9415614595118
66,-6.41242,-2.83481,1,13,7.0110799820559
68,7.25008,10.63771,1,13,12.8733999230407
69,-12.21528,-8.35666,1,13,14.8002275644896
71,-9.44173,-5.61317,1,13,10.9842571537232
72,1.40909,13.63523,1,13,13.7078470523964
73,3.07076,5.16852,1,13,6.01192111130245
74,-1.55295,6.31599,1,13,6.50410261085726
75,9.53881,-17.46449,1,13,19.8996804427393
78,-25.50266,-0.2256,1,13,25.5036585913402
79,-4.1316,-25.64403,1,13,25.9747288231018
81,6.58471,7.97854,1,13,10.3448344642271
82,4.48118,6.84352,1,13,8.1801419475498
83,20.35294,13.04678,1,13,24.1756169710685
87,-15.19394,-8.22107,1,13,17.2754695433271
88,-13.53122,-9.36095,1,13,16.4536069066406
90,-17.1678,-2.26874,1,13,17.3170632293372
93,1.9691,-1.1527,1,13,2.28168300759697
96,-4.88169,0.50509,1,13,4.90775373603154
97,4.44036,26.46101,1,13,26.8309886465754
99,6.50509,20.63245,1,13,21.6336378062778
100,12.20793,14.88189,1,13,19.2484856945032
101,-7.22984,4.63485,1,13,8.58792159502904
104,-11.37767,20.12516,1,13,23.1186830531888
107,-12.76958,-19.87674,1,13,23.625133802532
111,8.15814,-16.4624,1,13,18.3729698512757
112,-19.21451,13.55523,1,13,23.5147121329391
118,5.39956,8.72849,1,13,10.2636170708729
119,-1.21223,-24.50507,1,13,24.5350327187593
122,-4.11386,-5.73475,1,13,7.05770613293088
123,4.80335,-16.49161,1,13,17.1768880204585
124,2.33685,27.02506,1,13,27.1259039245516
127,12.1038,-12.47508,1,13,17.3818762524848
128,-8.54563,15.91632,1,13,18.0653531254945
130,20.0887,16.51939,1,13,26.0085766931711
133,-7.13728,-25.21186,1,13,26.2026447354973
134,-6.39716,7.8055,1,13,10.0920526084357
135,5.40753,14.26151,1,13,15.252280332735
137,-23.01367,-12.48716,1,13,26.1831621867091
139,7.13441,25.14147,1,13,26.1341400274933
140,6.82024,-11.51074,1,13,13.379561775814
