busStop_ID,busStop_X,busStop_Y
1,-26.05039,-0.44403
2,-24.65039,-0.44403
3,-23.25039,-13.04403
4,-23.25039,-11.64403
5,-19.05039,0.95597
6,-19.05039,2.35597
7,-19.05039,13.55597
8,-17.65039,-1.84403
9,-14.85039,-8.84403
10,-14.85039,-7.44403
11,-13.45039,-20.04403
12,-13.45039,-10.24403
13,-13.45039,-8.84403
14,-13.45039,7.95597
15,-13.45039,9.35597
16,-12.05039,-20.04403
17,-12.05039,-8.84403
18,-12.05039,-7.44403
19,-12.05039,20.55597
20,-12.05039,23.35597
21,-10.65039,-24.24403
22,-10.65039,-20.04403
23,-10.65039,13.55597
24,-10.65039,20.55597
25,-10.65039,23.35597
26,-9.25039,-25.64403
27,-9.25039,-24.24403
28,-9.25039,-6.04403
29,-9.25039,-4.64403
30,-9.25039,16.35597
31,-7.85039,-25.64403
32,-7.85039,-24.24403
33,-7.85039,-22.84403
34,-7.85039,5.15597
35,-7.85039,16.35597
36,-6.45039,-25.64403
37,-6.45039,-22.84403
38,-6.45039,-21.44403
39,-6.45039,-3.24403
40,-6.45039,-1.84403
41,-6.45039,0.95597
42,-6.45039,5.15597
43,-6.45039,7.95597
44,-6.45039,9.35597
45,-5.05039,-25.64403
46,-5.05039,-10.24403
47,-5.05039,-6.04403
48,-5.05039,-0.44403
49,-5.05039,0.95597
50,-5.05039,26.15597
51,-3.65039,-25.64403
52,-3.65039,-6.04403
53,-3.65039,26.15597
54,-2.25039,3.75597
55,-2.25039,6.55597
56,-0.85039,-24.24403
57,-0.85039,6.55597
58,0.54961,-21.44403
59,0.54961,-20.04403
60,0.54961,13.55597
61,0.54961,16.35597
62,0.54961,17.75597
63,1.94961,-18.64403
64,1.94961,-1.84403
65,1.94961,-0.44403
66,1.94961,5.15597
67,1.94961,13.55597
68,1.94961,16.35597
69,1.94961,26.15597
70,1.94961,27.55597
71,3.34961,-3.24403
72,3.34961,5.15597
73,3.34961,16.35597
74,3.34961,21.95597
75,3.34961,23.35597
76,4.74961,-17.24403
77,4.74961,-15.84403
78,4.74961,-3.24403
79,4.74961,6.55597
80,4.74961,9.35597
81,4.74961,13.55597
82,4.74961,14.95597
83,4.74961,26.15597
84,6.14961,-11.64403
85,6.14961,7.95597
86,6.14961,9.35597
87,6.14961,20.55597
88,7.54961,-17.24403
89,7.54961,-15.84403
90,7.54961,-11.64403
91,7.54961,7.95597
92,7.54961,10.75597
93,7.54961,23.35597
94,7.54961,24.75597
95,8.94961,-17.24403
96,10.34961,-17.24403
97,10.34961,5.15597
98,11.74961,-13.04403
99,11.74961,-11.64403
100,11.74961,-1.84403
101,11.74961,-0.44403
102,11.74961,14.95597
103,11.74961,17.75597
104,13.14961,-7.44403
105,13.14961,-6.04403
106,13.14961,14.95597
107,13.14961,17.75597
108,15.94961,0.95597
109,17.34961,-14.44403
110,17.34961,19.15597
111,18.74961,19.15597
112,20.14961,12.15597
113,20.14961,13.55597
114,20.14961,16.35597
