passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
4,-6.11518,16.07856,1,13,17.2021962147722
5,3.59995,18.1425,1,13,18.4962197667453
6,11.30944,4.29836,1,13,12.0987330616394
8,17.88982,-3.21904,1,13,18.1771277065938
9,-8.11701,6.79217,1,13,10.5839260945592
11,15.59397,-8.21551,1,13,17.6257287154779
13,-4.15303,8.42215,1,13,9.39043826199277
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
18,14.08441,-10.86857,1,13,17.7903464608066
20,10.84207,-13.26374,1,13,17.1311777804597
24,4.26615,7.57225,1,13,8.69132016627621
27,-11.14538,8.52484,1,13,14.0318371496994
31,11.82804,-13.31851,1,13,17.8125022050094
33,-7.57728,-5.00476,1,13,9.08090352279489
34,-5.01416,-10.72768,1,13,11.8416561825481
35,3.32987,12.721,1,13,13.1495928127695
37,-9.64184,-12.6951,1,13,15.9414745715165
39,-17.17428,1.41809,1,13,17.2327228305061
