node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
85,bus stop,-12.77021,-22.14248,30.796455372551762,198.30531694117235,0.0,198.80531694117235,46.19468305882765,1,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[539]
57,bus stop,-16.97021,-20.74248,204.13927925952865,204.13927925952865,0.0,204.63927925952865,40.36072074047135,2,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[399]
68,bus stop,-15.57021,-17.94248,208.41096018543192,208.41096018543192,0.0,208.91096018543192,36.08903981456808,3,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[487]
87,bus stop,-12.77021,-17.94248,212.28445416133553,212.28445416133553,0.0,212.78445416133553,32.21554583866447,5,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[407, 431]"
113,bus stop,-8.57021,-13.74248,219.94071556129578,219.94071556129578,0.0,220.44071556129578,24.559284438704225,6,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[392]
142,bus stop,-4.37021,-6.74248,230.27605610681798,234.8193860455144,0.0,235.3193860455144,9.680613954485608,7,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[379]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
