node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
8,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[513]
9,bus stop,-28.17021,7.25752,194.68779713997938,194.68779713997938,0.0,195.18779713997938,49.81220286002062,2,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[535]
70,bus stop,-15.57021,4.45752,210.73883598360595,215.23065006892438,0.0,215.73065006892438,29.269349931075624,3,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[365]
80,bus stop,-14.17021,-1.14248,222.68528606394213,222.68528606394213,0.0,223.18528606394213,21.81471393605787,5,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[374, 405]"
92,bus stop,-11.37021,-2.54248,226.9569669898454,226.9569669898454,0.0,227.4569669898454,17.543033010154602,6,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[563]
100,bus stop,-9.97021,-1.14248,229.8423874564988,232.40909090545227,0.0,232.90909090545227,12.090909094547726,7,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[491]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
