node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
112,bus stop,-8.57021,-16.54248,22.446599393887883,210.83010090916818,0.0,211.33010090916818,33.66989909083182,1,1,210.83010090916818,237.05340060611212,0.5,33.66989909083183,1,[442]
110,bus stop,-8.57021,-19.34248,214.7035948850718,214.7035948850718,0.0,215.2035948850718,29.796405114928206,3,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[416, 429]"
130,bus stop,-5.77021,-16.54248,219.97443581837862,219.97443581837862,0.0,220.47443581837862,24.525564181621377,4,1,212.8374232550323,238.39161550335487,0.5,31.66257674496771,1,[525]
131,bus stop,-5.77021,-13.74248,223.84792979428224,223.84792979428224,0.0,224.34792979428224,20.652070205717763,5,1,217.56373468169096,241.54248978779398,0.5,26.936265318309033,1,[454]
139,bus stop,-4.37021,-12.34248,226.73335026093565,228.7248917669143,0.0,229.2248917669143,15.775108233085689,6,1,220.83733765037144,243.7248917669143,0.5,23.66266234962855,1,[387]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.66266234962855,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.936265318309033,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.66989909083183,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.66257674496771,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
