node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
299,bus stop,18.02979,-10.94248,25.410298254031435,206.38455261895285,0.0,206.88455261895285,38.11544738104715,1,1,206.38455261895285,234.08970174596857,0.5,38.115447381047154,1,[395]
291,bus stop,16.62979,-10.94248,208.57129960690466,208.57129960690466,0.0,209.07129960690466,35.92870039309534,2,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[558]
309,bus stop,19.42979,-8.14248,213.8421405402115,213.8421405402115,0.0,214.3421405402115,30.65785945978851,3,1,206.42718431072447,234.1181228738163,0.5,38.07281568927553,1,[371]
282,bus stop,13.82979,-5.34248,221.885502392018,221.885502392018,0.0,222.385502392018,22.614497607982003,4,1,217.7063344455314,241.63755629702095,0.5,26.793665554468582,1,[502]
273,bus stop,12.42979,-3.94248,224.7709228586714,226.84886380883248,0.0,227.34886380883248,17.651136191167524,5,1,220.93364984531263,243.7890998968751,0.5,23.56635015468736,1,[430]
263,bus stop,11.02979,-5.34248,229.7342842754859,229.7342842754859,0.0,230.2342842754859,14.76571572451411,6,1,222.3514264132288,244.7342842754859,0.5,22.14857358677118,1,[466]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.56635015468736,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.14857358677118,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.793665554468582,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.115447381047154,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.07281568927553,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
