passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
77,17.86205,17.68609,1,13,25.1366423429893
79,-6.88936,-17.70456,1,13,18.9977592746996
80,8.14968,0.51394,1,13,8.16586677454099
84,-9.12708,-13.7014,1,13,16.463049326031
86,9.12446,-11.67959,1,13,14.8212193609797
88,-8.37439,-2.7561,1,13,8.81626254686092
91,17.41675,-11.6959,1,13,20.9794478382258
92,15.55132,-14.84646,1,13,21.5002489336195
93,4.78914,8.39551,1,13,9.66542330162342
94,4.33403,-26.38362,1,13,26.7372214453584
95,-17.57135,-21.09044,1,13,27.4510291947697
100,-7.32304,4.95199,1,13,8.84020414256097
101,-10.20429,2.58265,1,13,10.5260450328067
104,21.73911,4.51981,1,13,22.2039991713343
106,-4.98087,-28.45951,1,13,28.8920899541277
108,-17.97651,-11.38176,1,13,21.276730862526
110,-14.15106,-1.92532,1,13,14.2814293064441
111,11.17297,2.56681,1,13,11.464024624715
114,-13.11093,-18.78513,1,13,22.9080204057384
116,6.63992,-5.76686,1,13,8.7946104465938
118,20.81103,17.52646,1,13,27.2080122372329
119,-25.08103,-13.8565,1,13,28.6541577514834
121,-23.52618,-8.37156,1,13,24.971268983515
125,-0.26195,-4.54982,1,13,4.55735716502265
133,-7.52202,-0.18678,1,13,7.52433732548251
136,8.37989,-27.48819,1,13,28.7371420682668
137,-17.85899,0.68212,1,13,17.8720149398931
140,-9.46042,-19.23267,1,13,21.4335086596312
143,5.25446,27.23631,1,13,27.738524951388
147,9.74686,-18.8494,1,13,21.2203047853303
148,0.89481,28.46851,1,13,28.4825679739779
150,7.91478,24.43796,1,13,25.6876979632773
151,9.22344,-8.00823,1,13,12.2148933304401
153,-2.56154,9.61444,1,13,9.94981597195631
154,-17.88228,7.8265,1,13,19.519988742477
155,-26.66592,-11.45537,1,13,29.0223484105063
157,1.07681,1.98453,1,13,2.2578461386846
159,-19.03166,11.7818,1,13,22.3833596696535
160,10.24668,1.03796,1,13,10.299117980333
161,15.01284,-21.81583,1,13,26.4823659910801
162,-7.99441,-19.48626,1,13,21.0624006996601
167,12.30012,-4.51697,1,13,13.1032754959979
168,-12.69812,-18.01246,1,13,22.0383926868098
169,-1.02718,21.45246,1,13,21.4770354951648
170,-25.90391,6.06721,1,13,26.6049552739512
171,-16.58488,22.76713,1,13,28.16736691875
173,-6.70692,12.70369,1,13,14.365460486045
174,6.80978,13.00166,1,13,14.6770672951995
175,0.81284,-13.71035,1,13,13.734421590826
176,23.28111,4.60409,1,13,23.7319966812442
177,-13.06064,1.67044,1,13,13.1670266561563
178,-10.483,10.46342,1,13,14.811359709333
180,17.19258,17.45687,1,13,24.5015788910054
183,-8.21305,-17.2188,1,13,19.0772456255865
184,-10.98409,26.7687,1,13,28.9346412042188
187,-4.58602,28.39891,1,13,28.7668150095197
188,16.45258,4.32156,1,13,17.0106791593474
189,1.84742,4.75039,1,13,5.09697790665183
190,-15.99798,-14.18179,1,13,21.3789292040031
191,-14.78394,-22.51084,1,13,26.9314432614304
192,5.98847,0.74171,1,13,6.03422662892982
193,-16.75662,-1.6184,1,13,16.8345942043792
197,-2.69218,16.35865,1,13,16.5787029215122
199,4.99165,-16.55508,1,13,17.2912437224159
200,-27.95162,-0.47883,1,13,27.9557198851569
202,-5.82771,-13.89216,1,13,15.0650014497517
204,21.23573,18.55053,1,13,28.1971324379905
207,-18.48877,4.01958,1,13,18.9206671593604
216,19.02681,14.21635,1,13,23.7513012358713
219,5.49317,0.43703,1,13,5.51052378887071
221,-0.56674,-23.98627,1,13,23.9929687498753
227,-18.16605,-17.63403,1,13,25.3172738519186
233,-6.79832,22.12552,1,13,23.1464028586972
234,17.10799,-21.89663,1,13,27.787508199898
236,27.97572,-0.55058,1,13,27.9811367916498
237,-8.14837,-25.22703,1,13,26.5103568077081
240,12.72185,26.40171,1,13,29.3069184086115
245,11.30179,-5.54884,1,13,12.5904717489325
249,5.33567,-16.33465,1,13,17.1840088139884
250,19.04895,-20.24646,1,13,27.7989529895987
252,2.83258,6.02008,1,13,6.65318333492575
253,4.52121,10.29036,1,13,11.2397931551925
254,19.48983,0.05646,1,13,19.4899148273771
256,29.07498,-6.70616,1,13,29.838351657482
257,-3.46873,4.74019,1,13,5.8737939372959
258,2.49025,-27.42386,1,13,27.5366885184506
260,-2.42974,18.84694,1,13,19.0029112061069
261,-14.56267,-11.54374,1,13,18.5830422988539
265,-5.1539,16.78828,1,13,17.5615742286063
267,13.37921,-21.72049,1,13,25.5104444129657
270,27.84827,10.1879,1,13,29.6533178175779
271,-14.40417,1.94711,1,13,14.5351761678789
272,24.27465,-5.47519,1,13,24.8844549546503
274,-22.7061,-4.49784,1,13,23.147304640087
276,26.35357,-5.72378,1,13,26.96798872147
278,-11.91147,-7.90758,1,13,14.2973069568332
279,-29.57021,0.80825,1,13,29.5812491223827
280,-4.22082,19.65002,1,13,20.0982254342958
286,-16.05968,-17.57821,1,13,23.8098021741943
289,1.11259,6.73807,1,13,6.82930824049952
293,2.27839,-11.96904,1,13,12.1839593165861
297,-3.8749,9.49717,1,13,10.25724450033
298,-9.66703,-2.07227,1,13,9.88664819764137
299,0.89013,23.43079,1,13,23.4476939371065
301,23.92211,1.46803,1,13,23.9671104820371
302,-27.20959,-10.13851,1,13,29.0370609535616
304,-22.65368,6.95771,1,13,23.698074281001
306,-23.75009,-8.43029,1,13,25.2019142716635
307,-22.78547,0.09604,1,13,22.7856723838026
309,17.80728,19.0062,1,13,26.0448603724632
310,23.86698,12.44101,1,13,26.9148893655416
313,6.8248,-14.43582,1,13,15.967807500845
314,10.22336,-22.56456,1,13,24.7724940844555
316,13.71454,-5.81991,1,13,14.8983187382731
317,1.6776,8.76521,1,13,8.92431073981382
318,-10.02431,23.98699,1,13,25.9973525746252
320,-3.30701,17.31291,1,13,17.6259280564377
321,16.98369,-0.85576,1,13,17.0052401198989
326,12.63746,24.77594,1,13,27.8128115995009
327,-14.58768,25.29064,1,13,29.1961809195413
330,9.95055,-17.69877,1,13,20.304188162059
333,-0.35282,22.8453,1,13,22.8480234020699
334,9.56752,1.81108,1,13,9.73742588099836
335,-5.51656,13.25193,1,13,14.3543052960554
338,-28.8112,6.12058,1,13,29.454144057038
339,0.69938,11.02809,1,13,11.0502430186323
341,26.41192,0.67563,1,13,26.4205574639923
342,-19.38151,15.39066,1,13,24.7490491599044
347,24.76741,11.50989,1,13,27.3112089157297
348,-27.46713,-6.44441,1,13,28.2130000944669
349,4.65701,29.30938,1,13,29.6770546064144
350,-8.83725,22.93588,1,13,24.5794998982848
351,-4.21313,6.3846,1,13,7.64941673541873
352,3.4748,10.83193,1,13,11.375625678953
353,0.66059,-6.64727,1,13,6.68001525207104
355,-21.18064,15.41668,1,13,26.1972051055569
356,-6.71025,-16.3808,1,13,17.7019246323724
357,-4.33993,-8.92844,1,13,9.92733320542429
360,1.45694,3.04682,1,13,3.37724713579556
363,11.15183,26.60696,1,13,28.8495002897797
364,14.82595,-2.87008,1,13,15.1011942942833
366,-23.92309,13.16725,1,13,27.30733404153
368,10.16247,25.72951,1,13,27.6637545544853
369,-4.76581,-2.97614,1,13,5.61874934985234
373,7.65414,-26.57103,1,13,27.6514958788681
374,20.68338,21.56274,1,13,29.878989641144
375,-28.31444,7.70428,1,13,29.3438827001413
379,-5.98943,9.73472,1,13,11.4297001138106
380,0.08807,-8.73012,1,13,8.73056077073614
383,-10.42005,19.23529,1,13,21.8763331621877
385,-12.94396,-21.74433,1,13,25.3053765237845
390,-19.26952,-14.5277,1,13,24.1323127621356
392,24.89555,15.29733,1,13,29.2198008902093
396,19.63867,2.79305,1,13,19.8362971868201
398,2.22979,-8.34679,1,13,8.63949607072496
400,-23.44073,-8.75857,1,13,25.0235960268885
401,4.8834,-26.72216,1,13,27.1647053521642
403,1.77348,20.45584,1,13,20.5325795677856
406,9.57845,-17.6677,1,13,20.0971219467882
408,14.40715,20.8275,1,13,25.3249048798745
411,22.79935,-3.96924,1,13,23.1422808870654
412,7.98938,-24.27672,1,13,25.5575641532165
413,12.50193,23.64809,1,13,26.7493982274365
414,-7.3852,27.13467,1,13,28.1217310823281
416,13.67062,24.15729,1,13,27.7571665684042
418,-6.96493,11.36114,1,13,13.3261357252548
419,24.85814,9.89191,1,13,26.7540057964569
420,4.01866,-24.4325,1,13,24.7607907358271
421,8.10936,7.70242,1,13,11.1843206090527
422,16.41638,-10.93678,1,13,19.7258833808436
423,-21.50671,1.54831,1,13,21.5623715318129
424,5.87495,-17.9286,1,13,18.8666332784615
430,-22.36737,-12.49852,1,13,25.6224922738241
431,-4.64477,-20.00227,1,13,20.534479210099
432,-11.02861,-2.3656,1,13,11.2794579212592
435,12.07288,21.07576,1,13,24.2887220545653
436,-18.89149,-18.3158,1,13,26.3126718539878
437,-19.61589,-16.76579,1,13,25.8045461681278
438,19.02801,12.04622,1,13,22.5205798698082
439,16.75906,22.72414,1,13,28.2356667789002
441,-27.02746,-12.59275,1,13,29.8171258782766
442,-1.98267,21.40224,1,13,21.4938817866879
444,-4.78446,10.09536,1,13,11.1717207711033
445,10.7778,-18.88218,1,13,21.7416146805261
452,-21.23807,-9.43413,1,13,23.2391520881339
453,-17.43821,3.72798,1,13,17.8322413965222
454,5.90934,20.04131,1,13,20.8943609779682
456,2.96096,-1.91526,1,13,3.52640304029742
457,4.05098,-18.33551,1,13,18.7776810479634
458,4.56123,-15.84047,1,13,16.4840957313444
459,-10.15266,2.94211,1,13,10.5703628879456
460,23.53854,16.78353,1,13,28.9093376313657
461,-24.22775,-10.05373,1,13,26.2309208203411
463,3.32196,20.48797,1,13,20.7555379273394
465,6.32313,27.24526,1,13,27.9693766575465
466,-28.71003,-6.8435,1,13,29.5143881905496
467,2.37297,3.24507,1,13,4.02012570114264
470,-2.75418,-5.50403,1,13,6.15465950766971
478,-8.75703,-3.57808,1,13,9.45982299959675
480,26.3694,-6.28786,1,13,27.1087189264921
481,4.27107,6.22734,1,13,7.55127548579059
482,5.05007,13.40876,1,13,14.3282314946327
484,15.72333,5.86377,1,13,16.7811459058995
486,-0.69827,24.16015,1,13,24.1702418529651
488,-18.88297,14.83214,1,13,24.0116402804852
489,20.98762,16.83641,1,13,26.9062225871015
490,12.39135,26.79486,1,13,29.5213456110238
491,9.76926,12.83696,1,13,16.1315168262817
492,-10.34991,16.49482,1,13,19.4730534860365
493,-17.35856,5.12963,1,13,18.1006275207533
499,-4.40241,-3.95916,1,13,5.92082071008827
500,-24.03553,7.06653,1,13,25.052793502882
