node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
258,bus stop,9.62979,25.45752,32.79274133776396,195.31088799335407,0.0,195.81088799335407,49.18911200664593,1,1,195.31088799335407,226.70725866223603,0.5,49.189112006645935,1,[531]
270,bus stop,11.02979,26.85752,198.1963084600075,198.1963084600075,0.0,198.6963084600075,46.30369153999251,2,1,192.0286202476434,224.5190801650956,0.5,52.47137975235661,1,[528]
236,bus stop,6.82979,25.45752,204.03027077836379,204.03027077836379,0.0,204.53027077836379,40.469729221636214,3,1,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,[358]
257,bus stop,9.62979,24.05752,208.30195170426705,208.30195170426705,0.0,208.80195170426705,36.198048295732946,4,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[380]
246,bus stop,8.22979,24.05752,210.48869869221886,213.86597515832378,0.0,214.36597515832378,30.634024841676222,5,1,198.54896273748568,228.86597515832378,0.5,45.95103726251432,1,[420]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.95103726251432,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.63450066835069,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.47137975235661,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.189112006645935,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
