node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
319,bus stop,20.82979,21.25752,35.857541150486504,190.71368827427023,0.0,191.21368827427023,53.786311725729774,1,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[534]
317,bus stop,20.82979,17.05752,196.27392923812565,196.27392923812565,0.0,196.77392923812565,48.226070761874354,3,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[409, 594]"
288,bus stop,15.22979,5.85752,211.8606529417387,215.01075051189352,0.0,215.51075051189352,29.48924948810648,4,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[591]
293,bus stop,16.62979,4.45752,217.89617097854693,223.75682556092278,0.0,224.25682556092278,20.743174439077222,5,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[445]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
