node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
72,bus stop,-15.57021,21.25752,31.74678438915328,196.87982341627009,0.0,197.37982341627009,47.620176583729915,1,1,196.87982341627009,227.75321561084672,0.5,47.62017658372992,1,[355]
84,bus stop,-14.17021,25.45752,202.71378573462638,202.71378573462638,0.0,203.21378573462638,41.786214265373616,2,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[508]
94,bus stop,-11.37021,26.85752,206.98546666052965,206.98546666052965,0.0,207.48546666052965,37.51453333947035,3,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[443]
108,bus stop,-9.97021,24.05752,211.25714758643292,211.25714758643292,0.0,211.75714758643292,33.24285241356708,4,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[504]
116,bus stop,-8.57021,22.65752,214.14256805308634,214.14256805308634,0.0,214.64256805308634,30.357431946913664,5,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[520]
127,bus stop,-7.17021,21.25752,217.02798851973975,217.47082354699228,0.0,217.97082354699228,27.02917645300772,6,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[461]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.62017658372992,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
