node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
290,bus stop,16.62979,-22.14248,33.363691657632074,194.4544625135519,0.0,194.9544625135519,50.0455374864481,1,1,194.4544625135519,226.13630834236793,0.5,50.04553748644811,1,[462]
305,bus stop,19.42979,-19.34248,199.72530344685873,199.72530344685873,0.0,200.22530344685873,44.77469655314127,2,1,194.95264237730785,226.46842825153857,0.5,49.54735762269215,1,[468]
286,bus stop,15.22979,-15.14248,207.38156484681897,207.38156484681897,0.0,207.88156484681897,37.118435153181025,3,1,205.68699973364915,233.62466648909944,0.5,38.813000266350855,1,[396]
307,bus stop,19.42979,-15.14248,212.9418058106744,214.8210325481767,0.0,215.3210325481767,29.678967451823297,4,1,199.98154882226504,229.8210325481767,0.5,44.51845117773496,1,[385]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.51845117773496,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.813000266350855,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.54735762269215,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.04553748644811,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
