node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
347,bus stop,29.22979,-6.74248,36.141398655212164,190.28790201718175,0.0,190.78790201718175,54.21209798281825,1,1,190.28790201718175,223.35860134478784,0.5,54.21209798281825,1,[472]
326,bus stop,23.62979,-5.34248,197.7425380121995,200.71769959567592,0.0,201.21769959567592,43.782300404324076,2,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[481]
320,bus stop,22.22979,-3.94248,203.60312006232934,203.69876179182657,0.0,204.19876179182657,40.80123820817343,3,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[549]
310,bus stop,19.42979,0.25752,210.28041454562126,210.28041454562126,0.0,210.78041454562126,34.219585454378745,5,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[351, 471]"
312,bus stop,19.42979,3.05752,214.15390852152487,214.15390852152487,0.0,214.65390852152487,30.34609147847513,6,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[542]
292,bus stop,16.62979,-1.14248,220.73556127531955,224.41688138379783,0.0,224.91688138379783,20.08311861620217,7,1,214.37532207569674,239.41688138379783,0.5,30.12467792430325,1,[506]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.12467792430325,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.21209798281825,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
