node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
5,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[518, 584]"
89,bus stop,-12.77021,1.65752,213.78691688482192,221.22771630149907,0.0,221.72771630149907,23.272283698500928,3,1,221.22771630149907,243.9851442009994,0.5,23.272283698500914,1,[439]
81,bus stop,-14.17021,1.65752,223.41446328945088,223.41446328945088,0.0,223.91446328945088,21.08553671054912,4,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[480]
102,bus stop,-9.97021,3.05752,229.24842560780718,229.24842560780718,0.0,229.74842560780718,15.251574392192822,6,2,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,"[401, 579]"
122,bus stop,-7.17021,0.25752,234.519266541114,235.85562294054847,0.0,236.35562294054847,8.644377059451529,7,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[413]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.8466784065861,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.272283698500914,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
