node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
21,bus stop,-25.37021,5.85752,31.370636702809254,197.44404494578612,0.0,197.94404494578612,47.05595505421388,1,1,197.44404494578612,228.12936329719074,0.5,47.05595505421388,1,[433]
26,bus stop,-23.97021,7.25752,200.32946541243953,200.32946541243953,0.0,200.82946541243953,44.17053458756047,2,1,199.23829315814098,229.32552877209397,0.5,45.261706841859024,1,[600]
33,bus stop,-22.57021,7.25752,202.51621240039134,202.51621240039134,0.0,203.01621240039134,41.98378759960866,3,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[495]
42,bus stop,-19.77021,7.25752,206.38970637629495,218.33807877796573,0.0,218.83807877796573,25.98417594974535,4,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[359]
52,bus stop,-18.37021,7.25752,220.52482576591754,220.52482576591754,0.0,221.02482576591754,23.97517423408246,5,1,208.8038565573097,235.70257103820646,0.5,35.69614344269031,1,[423]
348,transit stop,0.0,0.0,244.82225472771108,245.0,0.17774527228891657,245.0,0.0,4,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.69614344269031,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.261706841859024,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.05595505421388,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
