node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
25,bus stop,-23.97021,-8.14248,30.500516927923016,198.74922460811547,0.0,199.24922460811547,45.75077539188453,3,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[411, 496, 544]"
28,bus stop,-22.57021,-12.34248,204.58318692647177,204.58318692647177,0.0,205.08318692647177,39.91681307352823,4,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[561]
41,bus stop,-19.77021,-13.74248,208.85486785237504,208.85486785237504,0.0,209.35486785237504,35.64513214762496,5,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[540]
48,bus stop,-18.37021,-10.94248,213.1265487782783,213.1265487782783,0.0,213.6265487782783,31.373451221721695,6,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[404]
59,bus stop,-16.97021,-12.34248,216.01196924493172,216.01196924493172,0.0,216.51196924493172,28.48803075506828,7,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[376]
69,bus stop,-15.57021,-13.74248,218.89738971158513,219.47896962374614,0.0,219.97896962374614,25.02103037625386,8,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[447]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
