node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
278,bus stop,12.42979,26.85752,35.65585371558378,191.01621942662433,0.0,191.51621942662433,53.48378057337567,2,2,191.01621942662433,223.8441462844162,0.5,53.48378057337567,1,"[465, 595]"
284,bus stop,13.82979,24.05752,195.2879003525276,195.2879003525276,0.0,195.7879003525276,49.2120996474724,3,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[553]
276,bus stop,12.42979,24.05752,197.4746473404794,197.4746473404794,0.0,197.9746473404794,47.02535265952059,5,2,195.5623249275418,226.87488328502786,0.5,48.93767507245819,1,"[507, 551]"
296,bus stop,16.62979,22.65752,203.3086096588357,203.3086096588357,0.0,203.8086096588357,41.19139034116429,6,1,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,[568]
283,bus stop,13.82979,21.25752,207.58029058473898,207.58029058473898,0.0,208.08029058473898,36.919709415261025,7,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[548]
274,bus stop,12.42979,21.25752,209.76703757269078,214.83154031037483,0.0,215.33154031037483,29.668459689625166,8,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[564]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.792879311442206,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.93767507245819,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.48378057337567,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
