node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
234,bus stop,6.82979,12.85752,17.54085507438152,218.18871738842773,0.0,218.68871738842773,26.311282611572267,1,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[436]
222,bus stop,5.42979,12.85752,220.37546437637954,220.37546437637954,0.0,220.87546437637954,24.12453562362046,2,1,219.27646776152065,242.68431184101377,0.5,25.223532238479358,1,[590]
212,bus stop,4.02979,10.05752,224.6471453022828,224.91903406339122,0.0,225.41903406339122,19.580965936608777,5,3,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[383, 470, 522]"
210,bus stop,4.02979,5.85752,230.47927502724664,231.65090133100227,0.0,232.15090133100227,12.849098668997726,6,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[589]
198,bus stop,2.62979,3.05752,235.92258225690554,239.64109306310303,0.0,240.14109306310303,4.858906936896972,7,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[585]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.58096593660877,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.223532238479358,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
