node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
20,bus stop,-25.37021,-2.54248,30.719625623586815,198.4205615646198,0.0,198.9205615646198,46.07943843538021,1,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[378]
31,bus stop,-22.57021,-3.94248,202.69224249052306,203.09285848031857,0.0,203.59285848031857,41.40714151968143,2,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[482]
35,bus stop,-21.17021,-3.94248,205.27960546827038,205.58280589779704,0.0,206.08280589779704,38.917194102202956,3,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[354]
32,bus stop,-22.57021,0.25752,211.41676821615334,211.41676821615334,0.0,211.91676821615334,33.08323178384666,4,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[497]
36,bus stop,-21.17021,1.65752,214.30218868280676,218.91566438125002,0.0,219.41566438125002,25.584335618749975,5,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[559]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
