cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
447,69,348,25.02103037625386,7.213793486827037
448,75,348,47.50930434252939,8.421044675431045
449,219,348,6.54926903897217,8.69763757846732
450,61,348,20.492317988034387,6.137079256397783
451,159,348,31.290702765024946,8.848747944197001
452,218,348,20.97687810427118,5.156719264983758
453,6,348,50.55674456818596,8.220262841923702
454,131,348,20.652070205717763,1.8864056519574541
455,318,348,33.53123081932884,4.899518282938068
456,50,348,28.823980981585578,11.40397500783121
457,300,348,41.54072829994652,11.739643005483364
458,219,348,6.54926903897217,2.2396510016063984
459,165,348,40.894692962709,7.001587610374089
460,47,348,39.85304294256915,4.351712196938446
461,127,348,27.02917645300772,11.109559287257703
462,290,348,50.0455374864481,6.325840480558083
463,345,348,50.29695441226443,9.660830735769585
464,109,348,47.66344195116483,5.986347652327984
465,278,348,53.48378057337567,6.368845013790842
466,263,348,14.76571572451411,4.01672023759784
467,218,348,20.97687810427118,2.6841037449202414
468,305,348,44.77469655314127,11.540324643265993
469,200,348,11.603808044668,3.05768163527516
470,212,348,19.580965936608777,6.397535014054655
471,310,348,34.219585454378745,2.4686245753693816
472,347,348,54.21209798281825,1.8707465156860799
473,155,348,6.453562695773769,6.742156989567386
474,192,348,50.3617661831571,4.09219217737986
475,162,348,33.47745126276337,11.101543003823567
476,77,348,32.35559205657398,8.447177118621129
477,150,348,31.822510909601476,9.748819065736658
478,279,348,46.38153147736014,7.2627208195291155
479,346,348,41.4598017123304,1.5492136547606687
480,81,348,21.08553671054912,4.379879281330834
481,326,348,43.782300404324076,7.7455768264024485
482,31,348,41.40714151968143,6.726396092079563
483,341,348,36.98544665605189,4.57462806399333
484,91,348,21.07707480146425,6.941579226600348
485,2,348,53.44216503483938,6.479176470588234
486,151,348,24.497262889771577,3.008031282046717
487,68,348,36.08903981456808,7.178143621764022
488,183,348,9.417061056716193,10.450768700721781
489,193,348,19.19049509238809,6.0326607441475835
490,148,348,13.193184671358011,11.4688935013509
491,100,348,12.090909094547726,11.505542858578563
492,189,348,37.768826833005704,9.936235517688528
493,329,348,38.17647032571156,4.098399425955369
494,13,348,39.080774751960575,8.71149695978119
495,33,348,41.98378759960866,3.66132460383826
496,25,348,45.75077539188453,4.2627770161331835
497,32,348,33.08323178384666,3.165835311255644
498,302,348,46.63047657493428,6.965664108366722
499,331,348,48.616903104887086,5.638960813733636
500,230,348,27.733856944194628,8.157152428208269
501,247,348,32.05647770414174,8.568687433450936
502,282,348,22.614497607982003,5.778159180532406
503,185,348,10.53545645141753,5.418549866656155
504,108,348,33.24285241356708,1.0457553618397752
505,159,348,31.290702765024946,4.9727046256657506
506,292,348,20.08311861620217,5.358478950631401
507,276,348,47.02535265952059,8.798034738874112
508,84,348,41.786214265373616,5.289280604664382
509,249,348,36.80120923676921,4.739315671915333
510,176,348,27.2989871384855,3.081538745182719
511,255,348,13.979762503865004,1.9494734095120294
512,133,348,25.469180610363395,5.516851448972922
513,8,348,51.998949847972426,8.151410973453077
514,174,348,13.805764130679762,11.409926431685287
515,342,348,38.53769075430898,4.923431849479648
516,45,348,41.57589299440025,5.5469303160212675
517,337,348,45.73148263823367,3.1477103514693283
518,5,348,52.34796229662186,8.984163008039047
519,215,348,54.09044598014782,8.439537762641908
520,116,348,30.357431946913664,4.538107027275071
521,146,348,8.805018099266334,6.470454039250138
522,212,348,19.580965936608777,11.208775283209173
523,171,348,8.953872114011347,9.838091243823635
524,37,348,47.58663061459137,2.8360675171684013
525,130,348,24.525564181621377,11.221677143986794
526,141,348,16.700860065818574,9.253447875135759
527,181,348,5.043567080812579,2.6753161699127332
528,270,348,46.30369153999251,3.2788316595859452
529,287,348,18.603077114971995,6.11774327526146
530,27,348,49.15818083101959,3.6858087016918244
531,258,348,49.18911200664593,7.03649942950709
532,144,348,6.091542911454866,6.905795726483442
533,227,348,36.65628568230042,10.064071730288276
534,319,348,53.786311725729774,3.9825768726683677
535,9,348,49.81220286002062,5.523110182674734
536,132,348,19.698339677056566,4.590606452160323
537,170,348,11.140619101963154,7.551707137597517
538,106,348,37.91242069798946,10.57045696013284
539,85,348,46.19468305882765,5.110711798419564
540,41,348,35.64513214762496,10.956099402508478
541,338,348,53.356067757992435,4.522258885292328
542,312,348,30.34609147847513,3.964814718352557
543,194,348,13.63025412853267,5.284207405383909
544,25,348,45.75077539188453,9.55708370410849
545,203,348,47.47634571650369,10.991074922794288
546,187,348,33.89533285710209,9.511134531127384
547,249,348,36.80120923676921,3.288647643302531
548,283,348,36.919709415261025,8.469458829935492
549,320,348,40.80123820817343,6.708097582509549
550,241,348,45.071354663014915,9.089370541698175
551,276,348,47.02535265952059,4.891021425861404
552,129,348,50.23765781771732,4.126592344017318
553,284,348,49.2120996474724,2.2100475749940296
554,125,348,22.58376014370998,2.6679951857937616
555,336,348,37.58630773642679,2.8060832237878395
556,205,348,35.33445199885358,10.471642229172007
557,244,348,13.220169601799142,5.422488031959805
558,291,348,35.92870039309534,2.511601264829827
559,36,348,25.584335618749975,4.162097456662255
560,217,348,24.400216304181498,5.239721591166961
561,28,348,39.91681307352823,3.010766084441762
562,138,348,27.551349147874134,8.40749408415413
563,92,348,17.543033010154602,4.5256224699464696
564,274,348,29.668459689625166,4.712076007928818
565,47,348,39.85304294256915,7.543191992747265
566,39,348,31.05805482680401,3.193462580428172
567,313,348,35.009250284949786,8.385148003761344
568,296,348,41.19139034116429,1.7109036564924722
569,11,348,42.95426872786419,4.222409082936901
570,163,348,38.52186822475093,5.142497205507309
571,132,348,19.698339677056566,11.6056001760515
572,261,348,34.614462248817404,11.445886223116432
573,34,348,27.97767591893728,1.5040752990426693
574,64,348,31.709401448238992,10.197038796702364
575,224,348,28.33509189324667,6.0419177802803485
576,197,348,3.4545040863144436,9.891190007512034
577,206,348,25.488361045587823,4.630597755250849
578,208,348,23.46217601829136,10.320929880184986
579,102,348,15.251574392192822,2.5398545199871037
580,332,348,50.47064729133902,3.397476828878783
581,24,348,35.20728077605696,6.734751214697941
582,202,348,24.133612689012892,11.014721268504132
583,225,348,49.51968821547149,11.457148465562339
584,5,348,52.34796229662186,6.461069713354768
585,198,348,4.858906936896972,3.741315478364598
586,154,348,7.364613913589807,3.1735795863667042
587,114,348,14.495422047669564,4.817630142899276
588,341,348,36.98544665605189,11.14478664720706
589,210,348,12.849098668997726,5.194925269302069
590,222,348,24.12453562362046,7.874911465422024
591,288,348,29.48924948810648,5.806818496552417
592,177,348,40.65424729965912,6.32871503381522
593,55,348,35.25371656873574,9.060435013273809
594,317,348,48.226070761874354,3.196017006507059
595,278,348,53.48378057337567,0.8648386612742487
596,256,348,19.35408861478666,1.6585562780127818
597,104,348,24.493635192329094,10.816131615054756
598,64,348,31.709401448238992,9.132227996493008
599,143,348,10.636871634030399,0.4266328129591297
600,26,348,44.17053458756047,2.374719287726812
