node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
136,bus stop,-4.37021,-27.74248,33.83684977022275,193.74472534466588,0.0,194.24472534466588,50.75527465533412,1,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[403]
227,bus stop,6.82979,-26.34248,207.84371431769958,207.84371431769958,0.0,208.34371431769958,36.65628568230042,2,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[533]
206,bus stop,4.02979,-17.94248,219.01163895441218,219.01163895441218,0.0,219.51163895441218,25.488361045587823,3,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[577]
168,bus stop,-0.17021,-13.74248,226.66790035437242,227.94152524924857,0.0,228.44152524924857,16.55847475075143,4,1,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,[437]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.837712126127165,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
