node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
215,bus stop,4.02979,29.65752,36.06029732009855,190.40955401985218,0.0,190.90955401985218,54.09044598014782,1,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[519]
163,bus stop,-1.57021,21.25752,203.07285952744155,205.97813177524907,0.0,206.47813177524907,38.52186822475093,3,2,205.97813177524907,233.8187545168327,0.5,38.52186822475094,1,"[432, 570]"
162,bus stop,-1.57021,18.45752,209.85162575115268,211.02254873723663,0.0,211.52254873723663,33.47745126276337,4,1,211.02254873723663,237.18169915815776,0.5,33.477451262763374,1,[475]
174,bus stop,-0.17021,11.45752,220.12330454329674,230.69423586932024,0.0,231.19423586932024,13.805764130679762,5,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[514]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.477451262763374,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.52186822475094,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
