node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
64,bus stop,-16.97021,4.45752,21.13960096549267,212.790598551761,0.0,213.290598551761,31.709401448238992,2,2,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,"[574, 598]"
50,bus stop,-18.37021,3.05752,215.67601901841442,215.67601901841442,0.0,216.17601901841442,28.823980981585578,3,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[456]
62,bus stop,-16.97021,0.25752,219.9476999443177,219.9476999443177,0.0,220.4476999443177,24.55230005568231,4,1,213.82741482244657,239.05160988163104,0.5,30.672585177553437,1,[415]
61,bus stop,-16.97021,-1.14248,222.1344469322695,224.0076820119656,0.0,224.5076820119656,20.492317988034387,5,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[450]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.672585177553437,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.709401448239003,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
