node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
27,bus stop,-23.97021,12.85752,32.77212055401305,195.3418191689804,0.0,195.8418191689804,49.15818083101959,1,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[530]
54,bus stop,-18.37021,11.45752,202.79645516399816,205.37278945536065,0.0,205.87278945536065,39.127210544639354,2,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[426]
55,bus stop,-18.37021,14.25752,209.24628343126426,209.24628343126426,0.0,209.74628343126426,35.25371656873574,3,1,202.47497173805218,231.4833144920348,0.5,42.025028261947824,1,[593]
104,bus stop,-9.97021,15.65752,220.0063648076709,220.0063648076709,0.0,220.5063648076709,24.493635192329094,4,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[597]
148,bus stop,-4.37021,8.65752,231.306815328642,231.306815328642,0.0,231.806815328642,13.193184671358011,6,2,226.9734768321617,247.81565122144113,0.5,17.526523167838295,1,"[353, 490]"
155,bus stop,-2.97021,4.45752,237.1407776469983,238.04643730422623,0.0,238.54643730422623,6.453562695773769,7,1,234.81965595633935,253.04643730422623,0.5,9.68034404366065,1,[473]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.68034404366065,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.025028261947824,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.526523167838295,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
