node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
241,bus stop,8.22979,-23.54248,30.047569775343273,199.42864533698508,0.0,199.92864533698508,45.071354663014915,1,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[550]
238,bus stop,8.22979,-27.74248,204.9888863008405,204.9888863008405,0.0,205.4888863008405,39.511113699159495,2,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[414]
247,bus stop,9.62979,-22.14248,212.44352229585826,212.44352229585826,0.0,212.94352229585826,32.05647770414174,3,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[501]
217,bus stop,5.42979,-17.94248,220.0997836958185,220.0997836958185,0.0,220.5997836958185,24.400216304181498,4,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[560]
218,bus stop,5.42979,-16.54248,222.2865306837703,223.52312189572882,0.0,224.02312189572882,20.97687810427118,6,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[452, 467]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
