node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
109,bus stop,-8.57021,-24.94248,31.775627967443217,196.83655804883517,0.0,197.33655804883517,47.66344195116483,1,1,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,[464]
117,bus stop,-7.17021,-24.94248,199.02330503678698,199.02330503678698,0.0,199.52330503678698,45.47669496321302,2,1,197.59764910315184,228.23176606876788,0.5,46.90235089684817,1,[362]
138,bus stop,-4.37021,-19.34248,207.0666668885935,216.94865085212587,0.0,217.44865085212587,27.551349147874134,3,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[562]
119,bus stop,-7.17021,-17.94248,221.22033177802913,221.22033177802913,0.0,221.72033177802913,23.279668221970866,4,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[390]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.66344195116483,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.90235089684817,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
