node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
106,bus stop,-9.97021,18.45752,25.274947131992977,206.58757930201054,0.0,207.08757930201054,37.91242069798946,1,1,206.58757930201054,234.22505286800703,0.5,37.91242069798947,1,[538]
133,bus stop,-5.77021,12.85752,215.52131424176957,219.0308193896366,0.0,219.5308193896366,25.469180610363395,3,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[435, 512]"
125,bus stop,-7.17021,11.45752,221.91623985629002,221.91623985629002,0.0,222.41623985629002,22.58376014370998,4,1,220.07319847821378,243.21546565214254,0.5,24.426801521786203,1,[554]
132,bus stop,-5.77021,10.05752,224.80166032294343,224.80166032294343,0.0,225.30166032294343,19.698339677056566,6,2,223.54479052448738,245.52986034965824,0.5,20.955209475512632,1,"[536, 571]"
157,bus stop,-2.97021,10.05752,228.67515429884705,231.8651356647771,0.0,232.3651356647771,12.634864335222886,7,1,225.54770349716566,246.86513566477709,0.5,18.95229650283435,1,[422]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.95229650283435,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.426801521786203,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.955209475512632,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.91242069798947,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
