busStop_ID,busStop_X,busStop_Y
1,-29.57021,-6.74248
2,-29.57021,0.25752
3,-29.57021,1.65752
4,-29.57021,5.85752
5,-28.17021,-6.74248
6,-28.17021,-1.14248
7,-28.17021,0.25752
8,-28.17021,5.85752
9,-28.17021,7.25752
10,-28.17021,8.65752
11,-26.77021,-12.34248
12,-26.77021,-10.94248
13,-26.77021,-9.54248
14,-26.77021,-6.74248
15,-26.77021,5.85752
16,-25.37021,-13.74248
17,-25.37021,-12.34248
18,-25.37021,-5.34248
19,-25.37021,-3.94248
20,-25.37021,-2.54248
21,-25.37021,5.85752
22,-23.97021,-12.34248
23,-23.97021,-10.94248
24,-23.97021,-9.54248
25,-23.97021,-8.14248
26,-23.97021,7.25752
27,-23.97021,12.85752
28,-22.57021,-12.34248
29,-22.57021,-8.14248
30,-22.57021,-5.34248
31,-22.57021,-3.94248
32,-22.57021,0.25752
33,-22.57021,7.25752
34,-21.17021,-9.54248
35,-21.17021,-3.94248
36,-21.17021,1.65752
37,-21.17021,15.65752
38,-19.77021,-17.94248
39,-19.77021,-16.54248
40,-19.77021,-15.14248
41,-19.77021,-13.74248
42,-19.77021,7.25752
43,-19.77021,8.65752
44,-19.77021,11.45752
45,-19.77021,15.65752
46,-18.37021,-20.74248
47,-18.37021,-17.94248
48,-18.37021,-10.94248
49,-18.37021,0.25752
50,-18.37021,3.05752
51,-18.37021,4.45752
52,-18.37021,7.25752
53,-18.37021,8.65752
54,-18.37021,11.45752
55,-18.37021,14.25752
56,-18.37021,15.65752
57,-16.97021,-20.74248
58,-16.97021,-17.94248
59,-16.97021,-12.34248
60,-16.97021,-2.54248
61,-16.97021,-1.14248
62,-16.97021,0.25752
63,-16.97021,3.05752
64,-16.97021,4.45752
65,-16.97021,5.85752
66,-16.97021,22.65752
67,-15.57021,-22.14248
68,-15.57021,-17.94248
69,-15.57021,-13.74248
70,-15.57021,4.45752
71,-15.57021,5.85752
72,-15.57021,21.25752
73,-15.57021,22.65752
74,-15.57021,25.45752
75,-14.17021,-22.14248
76,-14.17021,-12.34248
77,-14.17021,-10.94248
78,-14.17021,-9.54248
79,-14.17021,-2.54248
80,-14.17021,-1.14248
81,-14.17021,1.65752
82,-14.17021,10.05752
83,-14.17021,11.45752
84,-14.17021,25.45752
85,-12.77021,-22.14248
86,-12.77021,-19.34248
87,-12.77021,-17.94248
88,-12.77021,-8.14248
89,-12.77021,1.65752
90,-11.37021,-10.94248
91,-11.37021,-8.14248
92,-11.37021,-2.54248
93,-11.37021,10.05752
94,-11.37021,26.85752
95,-9.97021,-19.34248
96,-9.97021,-13.74248
97,-9.97021,-10.94248
98,-9.97021,-8.14248
99,-9.97021,-2.54248
100,-9.97021,-1.14248
101,-9.97021,1.65752
102,-9.97021,3.05752
103,-9.97021,10.05752
104,-9.97021,15.65752
105,-9.97021,17.05752
106,-9.97021,18.45752
