id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,2.88418,0.9779,1,238.996169660697,255.83077977379799,0.0,31.0,0.5,5.503830339303002
32,bus stop,3.08418,0.9779,1,238.65271239829994,255.6018082655333,0.0,32.0,0.5,5.8472876017000575
33,transit stop,0.0,0.0,1,245.0,260.0,0.0,33.0,0.0,0.0
34,charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
35,depot,0.0,0.0,0,0.0,265.0,0.0,35.0,0.0,0.0
36,customer,2.69984,-0.98825,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,2.22648,-0.60975,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,3.0108,0.93728,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-1.57649,1.56929,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-1.63,-0.16543,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,2.50007,-1.32389,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-3.63688,-2.82363,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-2.26474,-1.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.27184,-0.06651,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-0.67139,-4.20696,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,2.50223,1.77892,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.38861,3.09938,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.07179,-3.43885,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.96096,4.55647,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.56142,4.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.47361,1.93205,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.87746,-0.61948,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-3.20644,3.01894,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.08377,3.97754,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.34173,1.66053,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
