passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.69984,-0.98825,1,13,2.87502441430173
5,2.22648,-0.60975,1,13,2.30846268440392
11,3.0108,0.93728,1,13,3.15331876182506
12,-1.57649,1.56929,1,13,2.22441030045002
13,-1.63,-0.16543,1,13,1.63837090602294
15,2.50007,-1.32389,1,13,2.82896479019841
18,-3.63688,-2.82363,1,13,4.60432281199588
19,-2.26474,-1.48021,1,13,2.70556428620949
20,2.27184,-0.06651,1,13,2.27281674277127
22,-0.67139,-4.20696,1,13,4.26019668350946
24,2.50223,1.77892,1,13,3.07013777779523
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
31,1.96096,4.55647,1,13,4.96051695947311
32,0.56142,4.65576,1,13,4.68949185164821
33,0.47361,1.93205,1,13,1.9892528931037
34,2.87746,-0.61948,1,13,2.94338718544282
35,-3.20644,3.01894,1,13,4.40400046052577
37,1.08377,3.97754,1,13,4.12254837279943
38,2.34173,1.66053,1,13,2.87072278786374
