node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
24,bus stop,-9.44586,-22.52766,30.196057998996547,200.35328754954463,0.0,200.85328754954463,44.14671245045537,1,1,200.35328754954463,230.0688583663631,0.5,44.14671245045537,1,[139]
52,bus stop,3.15414,-12.72766,220.08516218977107,220.80241645362779,0.0,221.30241645362779,23.697583546372215,2,1,220.80241645362779,243.70161096908518,0.5,23.697583546372222,1,[132]
47,bus stop,0.35414,-11.32766,225.07409737953105,225.07409737953105,0.0,225.57409737953105,19.425902620468946,3,1,224.01832330117668,245.8455488674511,0.5,20.481676698823332,1,[117]
35,bus stop,-3.84586,-4.32766,235.40943792505325,237.52459786899396,0.0,238.02459786899396,6.975402131006035,4,1,234.03689680349092,252.52459786899396,0.5,10.463103196509072,1,[109]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.463103196509072,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.481676698823332,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.14671245045537,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.697583546372222,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
