node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
82,bus stop,25.55414,-11.32766,35.25986826446307,193.9838314863933,0.0,194.4838314863933,50.51616851360669,1,1,193.9838314863933,225.8225543242622,0.5,50.51616851360669,1,[105]
83,bus stop,26.95414,-7.12766,199.8177938047496,199.8177938047496,0.0,200.3177938047496,44.68220619525039,2,1,194.11332993944467,225.90888662629646,0.5,50.386670060555325,1,[96]
77,bus stop,18.55414,1.27234,214.6303166046701,214.6303166046701,0.0,215.1303166046701,29.8696833953299,3,1,210.88967377629763,237.09311585086508,0.5,33.61032622370237,1,[129]
59,bus stop,8.75414,2.67234,227.05741893793717,227.9585364849795,0.0,228.4585364849795,16.541463515020496,4,1,227.9585364849795,248.472357656653,0.5,16.541463515020503,1,[122]
56,bus stop,5.95414,2.67234,231.83203046088312,236.6369332590027,0.0,237.1369332590027,7.863066740997311,5,1,232.70539988850405,251.63693325900272,0.5,11.794600111495946,1,[121]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.794600111495946,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.541463515020503,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.61032622370237,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.386670060555325,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.51616851360669,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
