passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,11.18998,22.06293,1,13,24.7384028466578
4,-23.27814,-11.75396,1,13,26.0773304739452
6,-16.0499,16.61592,1,13,23.1016888080261
7,17.45053,12.9037,1,13,21.7031429799467
8,-5.81068,27.31952,1,13,27.9306278736542
9,-6.53257,-9.93699,1,13,11.8919447040585
17,-21.25984,14.33199,1,13,25.6395527053913
21,-14.82945,-10.82426,1,13,18.3596602678377
25,10.56737,-19.94252,1,13,22.569306100551
26,22.34445,-3.55544,1,13,22.625551450461
27,-17.02995,7.76543,1,13,18.7168651183584
28,23.3659,0.03274,1,13,23.365927690217
29,13.22465,-23.0466,1,13,26.5713607847913
31,12.31104,-26.37886,1,13,29.1102386509429
36,26.34084,-7.52488,1,13,27.3945941696869
37,20.87433,-5.62281,1,13,21.6183598800858
39,-14.68491,-11.72137,1,13,18.7892793759253
42,12.41712,-14.77727,1,13,19.3016190757438
44,25.73519,-10.49896,1,13,27.7943901093283
46,-18.87565,12.17192,1,13,22.4598691540201
47,-18.2433,-11.06016,1,13,21.3341333331954
53,10.84099,-10.00623,1,13,14.7530243528745
54,3.3338,23.84822,1,13,24.0801116305247
56,8.29479,25.21402,1,13,26.5433692707476
57,-10.72621,-25.5153,1,13,27.6781887136532
58,-7.09225,-11.95828,1,13,13.9032486364129
59,-1.32558,23.69096,1,13,23.7280153541011
60,15.37407,7.66636,1,13,17.1795004374523
61,-6.80313,-25.54632,1,13,26.4366570232491
63,25.97237,14.49596,1,13,29.7438529781707
64,-11.02541,-6.09816,1,13,12.5994914526827
69,-25.29668,10.48159,1,13,27.3822213062263
70,-4.13954,24.08453,1,13,24.4376828998375
75,-8.81767,12.97557,1,13,15.6881052437001
77,-6.203,11.15509,1,13,12.7637502524101
82,10.60624,-19.74023,1,13,22.4091270370098
84,18.70185,19.91374,1,13,27.3187908357783
89,10.11395,2.42792,1,13,10.4012929489821
92,-14.28546,-11.53138,1,13,18.3588422199296
93,-23.52995,-11.03003,1,13,25.9869191444893
96,-2.01627,11.58404,1,13,11.7582004749298
97,9.57966,-5.33432,1,13,10.9647118859155
98,-25.29309,-4.92441,1,13,25.7680109883338
100,-0.93514,-12.18922,1,13,12.2250415987966
101,18.19825,-19.02222,1,13,26.3252933073116
103,27.87776,6.97491,1,13,28.737062011825
105,-5.01119,1.5646,1,13,5.24975954321564
106,8.99381,16.2053,1,13,18.53376139143
107,24.57495,-3.97779,1,13,24.8948031013877
108,6.82616,-28.24886,1,13,29.0619062384531
109,-22.49394,3.35258,1,13,22.7424048945015
110,-0.74813,-10.20364,1,13,10.231029036941
111,-20.24831,18.54235,1,13,27.4556535313833
112,-9.04044,19.94752,1,13,21.9005283103479
118,-4.04324,-23.86823,1,13,24.2082697771893
120,20.43301,-20.35048,1,13,28.8383394130945
121,-8.59299,25.23699,1,13,26.6598033549191
122,5.45204,-11.19021,1,13,12.4477117149284
123,0.50918,26.07213,1,13,26.0770973029853
125,-15.10869,-23.46062,1,13,27.9047178348295
127,-21.08594,-18.05931,1,13,27.7624797937906
129,26.13051,-13.2875,1,13,29.3148630523544
131,15.84427,3.66176,1,13,16.2619028421169
133,19.08573,-15.62477,1,13,24.6657391922689
136,-15.5025,-24.31747,1,13,28.8386391666011
138,-17.45873,-8.46021,1,13,19.4005789053602
141,-15.75037,14.24506,1,13,21.2366656160537
143,-4.70091,-18.60154,1,13,19.1863452377644
149,-5.40158,-14.38193,1,13,15.3628494219481
151,-13.47845,-2.42719,1,13,13.6952460546495
153,17.60678,16.71481,1,13,24.2772256497165
154,-3.51293,-21.72083,1,13,22.003074624562
159,22.31412,6.93391,1,13,23.3666211270429
160,19.31586,-14.98322,1,13,24.4458477566765
165,-6.20428,-0.45024,1,13,6.22059808286077
166,-9.66014,-3.00803,1,13,10.1176391623603
168,-9.73904,13.8643,1,13,16.943069027233
169,-7.99428,-25.77595,1,13,26.987179248475
172,12.61004,23.63711,1,13,26.790406431137
174,-5.11879,-16.50885,1,13,17.2842202662429
178,0.60249,11.11947,1,13,11.1357820970993
179,7.10757,-19.28552,1,13,20.5535640930394
181,26.05263,-12.20846,1,13,28.7712714503263
183,26.86891,-4.63689,1,13,27.2660828750003
184,15.01733,2.48655,1,13,15.2217980557129
186,-2.17576,-23.13568,1,13,23.2377604751508
187,13.13642,-9.96373,1,13,16.4876167004307
188,21.19973,-13.54353,1,13,25.1566239959427
189,-15.80406,-21.10972,1,13,26.3702244123843
190,-20.69231,-11.76824,1,13,23.8046897075633
192,8.43183,-13.52588,1,13,15.9387933462824
193,-0.429,-21.3903,1,13,21.3946064631183
196,15.30449,20.40916,1,13,25.5100174872158
198,-2.37471,16.97785,1,13,17.1431184935512
199,1.77978,22.02626,1,13,22.0980497226824
202,-3.43187,15.93151,1,13,16.2969527481811
206,22.50903,16.55809,1,13,27.9432767371569
207,-14.43651,-14.57223,1,13,20.5125045251694
208,12.77246,-27.1275,1,13,29.9839434669596
210,-14.7313,-22.52825,1,13,26.9171601698588
211,20.94822,8.11021,1,13,22.4633819921002
212,-8.39373,1.03609,1,13,8.45743602264734
215,7.76012,-8.09852,1,13,11.216304250372
218,-18.54164,16.00283,1,13,24.4925055188871
220,-18.58164,-3.15747,1,13,18.8479947273464
221,-27.71851,2.12704,1,13,27.8000045664239
230,5.12691,5.48075,1,13,7.50491682919244
232,11.01289,-19.53588,1,13,22.4261974399838
233,-5.51583,26.53934,1,13,27.1064781772797
234,3.1907,-21.0752,1,13,21.3153640103075
235,15.76576,7.14885,1,13,17.3108442029917
236,22.88218,16.13049,1,13,27.9961957364476
239,14.49333,-20.01387,1,13,24.7105517044561
240,-11.20383,-9.67122,1,13,14.8006146131375
244,3.18249,-19.53556,1,13,19.7930865260781
246,11.32709,15.75204,1,13,19.4017970747548
248,20.4451,7.99432,1,13,21.9524820796559
249,-10.55416,-15.34421,1,13,18.6235098861762
252,-12.78474,10.20602,1,13,16.3588638968953
253,-24.79794,-0.45501,1,13,24.8021180097615
263,2.54647,-21.92149,1,13,22.0689021966851
264,3.61737,-2.51865,1,13,4.40782724933484
265,-21.91125,-7.84038,1,13,23.2717564528049
267,3.71788,20.17655,1,13,20.5162285769226
268,-12.47337,-8.22216,1,13,14.939506962721
269,13.54578,5.95415,1,13,14.7966270924139
273,14.46489,15.64186,1,13,21.3049473845629
274,3.60479,4.54069,1,13,5.79762313000111
276,18.2785,-10.35769,1,13,21.0091715446786
280,-27.111,5.65096,1,13,27.6936760854566
281,-21.90175,-15.71537,1,13,26.9566273494798
283,-15.95089,-1.54346,1,13,16.0253918398631
285,16.54762,-2.61155,1,13,16.7524309344696
286,0.5112,9.34897,1,13,9.36293815135387
287,28.77803,4.11814,1,13,29.0711899644338
288,-18.75616,1.91967,1,13,18.8541471300196
290,24.66733,2.99092,1,13,24.8479941532719
292,4.96542,24.83263,1,13,25.3242008762638
293,-20.73145,-5.19464,1,13,21.3723505393009
296,-27.51977,5.66865,1,13,28.0975356209418
298,8.31795,20.00831,1,13,21.668429962921
299,9.48491,-2.73647,1,13,9.87176497366747
300,1.69474,-18.49468,1,13,18.5721684472134
301,-21.17588,-0.8282,1,13,21.192064622764
302,-6.0899,4.16231,1,13,7.37642910072141
303,-3.90716,-27.584,1,13,27.8593379003796
308,-17.51053,-9.74703,1,13,20.0405347500072
309,13.92043,14.11359,1,13,19.8235150772299
310,2.68884,-13.49952,1,13,13.7646972628188
312,26.60414,11.37912,1,13,28.9355295861444
317,10.94251,-9.80212,1,13,14.690817186423
318,-28.97413,4.2756,1,13,29.2878952643937
320,-15.78028,12.19385,1,13,19.94259972805
328,-27.28592,6.59457,1,13,28.0715129536354
329,-25.69021,6.40833,1,13,26.4774152521722
331,0.01295,-8.7744,1,13,8.7744113943882
332,3.35574,11.84432,1,13,12.3105181478961
333,-2.19771,17.141,1,13,17.281314231644
335,-5.45276,17.81169,1,13,18.6276345594732
339,12.28399,20.3116,1,13,23.7372560024738
340,-13.41792,11.29315,1,13,17.5378393121037
342,0.64247,-20.217,1,13,20.2272056122738
343,23.66376,-2.23739,1,13,23.769301024332
344,-13.18155,-4.6518,1,13,13.9782827511316
345,-26.14894,-10.65267,1,13,28.2355494516793
348,23.66121,8.83802,1,13,25.2579373491364
349,2.34276,6.89631,1,13,7.28338418599947
350,0.95183,7.14559,1,13,7.20870127379145
351,12.18007,-11.45141,1,13,16.7179243603796
353,2.48043,-20.01172,1,13,20.1648616554469
354,-19.21857,15.55087,1,13,24.7221099725085
356,5.24865,-13.08095,1,13,14.0946664444319
358,24.7791,-5.8753,1,13,25.4661151674522
360,26.57839,-10.67238,1,13,28.6410649108949
361,6.33044,19.31626,1,13,20.3271287097658
364,-13.90327,-23.78605,1,13,27.5513539212687
366,-5.71882,19.59943,1,13,20.4167200199316
368,-16.45306,9.02497,1,13,18.7657455676202
370,-15.71769,-22.46172,1,13,27.414863281607
371,17.65774,13.7152,1,13,22.3584954534631
372,15.76742,-18.17914,1,13,24.06434532228
376,-0.82194,-13.5212,1,13,13.5461608767606
377,19.27393,-6.85438,1,13,20.4564638407266
378,24.41329,3.85564,1,13,24.7158767056732
