busStop_ID,busStop_X,busStop_Y
1,-29.25132,3.15589
2,-29.25132,3.35589
3,-29.05132,-4.84411
4,-29.05132,4.15589
5,-29.05132,4.35589
6,-28.85132,4.35589
7,-28.05132,-6.24411
8,-27.85132,-1.64411
9,-27.85132,2.15589
10,-27.65132,-1.64411
11,-27.65132,2.15589
12,-27.45132,-1.64411
13,-27.45132,5.55589
14,-27.45132,5.75589
15,-27.25132,6.35589
16,-27.25132,6.55589
17,-27.05132,5.55589
18,-27.05132,5.75589
19,-26.85132,-13.44411
20,-26.85132,-1.44411
21,-26.65132,-13.44411
22,-26.65132,-13.24411
23,-26.65132,-5.84411
24,-26.65132,-1.44411
25,-26.45132,-13.24411
26,-26.45132,-8.24411
27,-26.45132,8.95589
28,-26.45132,9.15589
29,-26.25132,-10.64411
30,-26.25132,-10.04411
31,-26.05132,-10.64411
32,-25.85132,-7.04411
33,-25.85132,-6.84411
34,-25.65132,-13.64411
35,-25.65132,-13.44411
36,-25.65132,1.35589
37,-25.65132,6.35589
38,-25.25132,-5.04411
39,-25.25132,-4.84411
40,-25.25132,10.35589
41,-25.25132,10.55589
42,-25.05132,12.95589
43,-25.05132,13.15589
44,-24.85132,-0.44411
45,-24.65132,-0.44411
46,-24.65132,-0.24411
47,-24.65132,-0.04411
48,-23.85132,9.15589
49,-23.65132,-11.04411
50,-23.65132,9.15589
51,-23.45132,-11.04411
52,-23.45132,11.95589
53,-23.25132,-11.84411
54,-23.25132,-11.64411
55,-23.25132,11.95589
56,-22.65132,-3.84411
57,-22.65132,2.35589
58,-22.65132,7.15589
59,-22.45132,-9.24411
60,-22.45132,3.35589
61,-22.45132,7.15589
62,-22.25132,-9.24411
63,-22.25132,9.75589
64,-22.25132,9.95589
65,-22.05132,-7.84411
66,-21.85132,-15.84411
67,-21.85132,-15.64411
68,-21.85132,-7.84411
69,-21.65132,1.55589
70,-21.45132,-4.64411
71,-21.45132,-4.44411
72,-21.45132,20.75589
73,-21.45132,20.95589
74,-21.25132,-0.84411
75,-21.25132,14.35589
76,-21.05132,-18.04411
77,-21.05132,-0.84411
78,-20.85132,-5.24411
79,-20.65132,-11.84411
80,-20.65132,-11.64411
81,-20.65132,-5.24411
82,-20.65132,10.35589
83,-20.45132,10.35589
84,-20.45132,11.95589
85,-20.25132,11.95589
86,-20.25132,18.55589
87,-20.05132,14.95589
88,-19.85132,-19.24411
89,-19.85132,-19.04411
90,-19.85132,-5.64411
91,-19.85132,-5.44411
92,-19.85132,6.35589
93,-19.65132,-9.24411
94,-19.65132,6.35589
95,-19.65132,17.35589
96,-19.65132,17.55589
97,-19.65132,17.75589
98,-19.65132,17.95589
99,-19.45132,20.95589
100,-19.45132,21.15589
101,-19.25132,-17.84411
102,-19.25132,-17.64411
103,-19.25132,15.55589
104,-19.05132,5.35589
105,-18.85132,1.95589
106,-18.85132,12.15589
107,-18.65132,-3.24411
108,-18.65132,-3.04411
109,-18.65132,1.95589
110,-18.65132,15.95589
111,-18.45132,-2.24411
112,-18.45132,-2.04411
113,-18.45132,15.95589
114,-18.25132,-11.04411
115,-18.05132,2.55589
116,-18.05132,2.95589
117,-18.05132,19.35589
118,-17.85132,2.95589
119,-17.65132,22.35589
120,-17.65132,22.55589
121,-17.45132,-9.84411
122,-17.45132,-9.64411
123,-17.45132,-8.44411
124,-17.25132,-9.84411
125,-17.25132,-0.24411
126,-17.05132,-3.84411
127,-17.05132,-3.64411
128,-17.05132,-0.24411
129,-17.05132,7.75589
130,-17.05132,12.95589
131,-16.85132,11.15589
132,-16.45132,8.95589
133,-16.45132,9.15589
134,-16.05132,-5.44411
135,-16.05132,-1.64411
136,-16.05132,-1.44411
137,-16.05132,16.55589
138,-16.05132,16.75589
139,-16.05132,17.55589
140,-15.85132,-22.44411
141,-15.85132,-21.24411
142,-15.85132,-21.04411
143,-15.85132,-5.44411
144,-15.85132,-1.64411
145,-15.85132,-1.44411
146,-15.85132,12.15589
147,-15.85132,14.15589
148,-15.65132,-22.44411
149,-15.65132,0.75589
150,-15.65132,0.95589
151,-15.65132,12.15589
152,-15.65132,14.15589
153,-15.45132,-24.44411
154,-15.45132,-24.24411
155,-15.45132,-14.44411
156,-15.25132,-23.44411
157,-15.25132,-9.04411
158,-15.25132,-5.24411
159,-15.05132,-23.44411
160,-15.05132,-9.04411
161,-15.05132,-6.44411
162,-15.05132,-5.24411
163,-14.85132,-22.44411
164,-14.85132,-17.84411
165,-14.85132,-17.64411
166,-14.85132,-14.64411
167,-14.85132,-14.44411
168,-14.85132,-10.84411
169,-14.85132,-6.44411
170,-14.85132,2.95589
171,-14.85132,4.95589
172,-14.85132,12.15589
173,-14.85132,12.35589
174,-14.65132,-22.64411
175,-14.65132,-22.44411
176,-14.65132,-11.84411
177,-14.65132,-11.64411
178,-14.65132,2.95589
179,-14.45132,-14.64411
180,-14.45132,-14.44411
181,-14.45132,21.15589
182,-14.25132,-17.24411
183,-14.25132,-11.64411
184,-14.25132,-11.44411
185,-14.25132,3.75589
186,-14.25132,3.95589
187,-14.25132,21.15589
188,-14.05132,-22.24411
189,-14.05132,-17.24411
190,-14.05132,-17.04411
191,-13.85132,-23.84411
192,-13.85132,-22.24411
193,-13.45132,-2.44411
194,-13.45132,11.15589
195,-13.45132,11.35589
196,-13.25132,-4.64411
197,-13.25132,14.95589
198,-13.05132,-4.64411
199,-13.05132,0.75589
200,-13.05132,14.95589
201,-12.85132,-23.84411
202,-12.85132,-23.64411
203,-12.85132,0.75589
204,-12.85132,1.95589
205,-12.85132,10.15589
206,-12.65132,-14.64411
207,-12.65132,-14.44411
208,-12.65132,-6.84411
209,-12.65132,-6.64411
210,-12.65132,10.15589
211,-12.45132,-8.24411
212,-12.45132,10.75589
213,-12.45132,18.95589
214,-12.45132,19.15589
215,-12.25132,16.55589
216,-12.25132,16.75589
217,-12.05132,9.55589
218,-11.65132,13.35589
219,-11.65132,13.55589
220,-11.65132,19.55589
221,-11.45132,3.55589
222,-11.45132,3.75589
223,-11.45132,19.55589
224,-11.25132,-26.64411
225,-11.25132,-9.64411
226,-11.05132,-26.64411
227,-11.05132,-8.44411
228,-11.05132,-6.24411
229,-11.05132,-6.04411
230,-10.85132,-25.44411
231,-10.65132,-25.44411
232,-10.65132,-15.44411
233,-10.65132,-15.24411
234,-10.45132,-15.44411
235,-10.45132,-15.24411
236,-10.45132,0.95589
237,-10.25132,-18.24411
238,-10.25132,-18.04411
239,-10.25132,0.95589
240,-10.05132,12.55589
241,-9.85132,12.55589
242,-9.85132,13.95589
243,-9.85132,27.95589
244,-9.65132,-24.04411
245,-9.65132,-23.84411
246,-9.65132,-13.64411
247,-9.65132,-3.04411
248,-9.65132,13.75589
249,-9.65132,13.95589
250,-9.65132,24.95589
251,-9.65132,27.95589
252,-9.45132,-27.64411
253,-9.45132,-27.44411
254,-9.45132,-13.64411
255,-9.05132,-17.44411
256,-9.05132,-17.24411
257,-9.05132,19.75589
258,-9.05132,19.95589
259,-8.85132,-15.64411
260,-8.85132,-1.44411
261,-8.85132,12.95589
262,-8.85132,17.35589
263,-8.85132,19.75589
264,-8.65132,-15.64411
265,-8.65132,-3.44411
266,-8.65132,-3.24411
267,-8.65132,-1.44411
268,-8.65132,16.55589
269,-8.65132,17.35589
270,-8.65132,25.15589
271,-8.65132,25.35589
272,-8.45132,0.95589
273,-8.45132,1.15589
274,-8.05132,-25.84411
275,-8.05132,-25.64411
276,-8.05132,-24.04411
277,-8.05132,-23.84411
278,-7.85132,-28.04411
279,-7.85132,-20.84411
280,-7.65132,-28.04411
281,-7.65132,-20.84411
282,-7.65132,-0.84411
283,-7.65132,-0.64411
284,-7.45132,17.75589
285,-7.45132,17.95589
286,-7.25132,-26.04411
287,-7.05132,-26.04411
288,-7.05132,-12.04411
289,-7.05132,-11.84411
290,-6.85132,-25.64411
291,-6.85132,-25.44411
292,-6.85132,3.75589
293,-6.65132,-6.84411
294,-6.65132,3.75589
295,-6.65132,28.75589
296,-6.45132,-10.04411
297,-6.45132,-9.84411
298,-6.45132,-7.04411
299,-6.45132,-6.84411
300,-6.25132,-0.44411
301,-6.25132,11.15589
302,-6.25132,25.55589
303,-6.05132,4.15589
304,-6.05132,25.55589
305,-5.85132,19.55589
306,-5.85132,27.35589
307,-5.65132,19.55589
308,-5.65132,26.55589
309,-5.45132,-26.44411
310,-5.45132,-26.24411
311,-5.45132,-14.44411
312,-5.45132,-14.24411
313,-5.45132,17.75589
314,-5.45132,17.95589
315,-5.45132,26.55589
316,-5.25132,-26.44411
317,-5.25132,-17.44411
318,-5.25132,-16.44411
319,-5.05132,-17.44411
320,-5.05132,-16.44411
321,-5.05132,-1.44411
322,-5.05132,-1.24411
323,-5.05132,1.55589
324,-5.05132,21.95589
325,-4.85132,1.95589
326,-4.85132,21.95589
327,-4.65132,-18.64411
328,-4.65132,-15.64411
329,-4.25132,-23.84411
330,-4.25132,24.15589
331,-4.05132,-23.84411
332,-4.05132,24.15589
333,-3.85132,-27.64411
334,-3.85132,-22.24411
335,-3.65132,-21.04411
336,-3.65132,-18.84411
337,-3.65132,-18.64411
338,-3.45132,-21.84411
339,-3.45132,-21.64411
340,-3.45132,15.95589
341,-3.25132,-22.84411
342,-3.25132,-21.04411
343,-3.25132,-20.84411
344,-3.25132,-19.24411
345,-3.25132,-19.04411
346,-3.25132,10.75589
347,-3.05132,-22.84411
348,-3.05132,10.75589
349,-3.05132,18.35589
350,-3.05132,18.55589
351,-2.65132,14.55589
352,-2.65132,14.75589
353,-2.45132,2.75589
354,-2.45132,16.95589
355,-2.25132,-23.24411
356,-2.25132,-23.04411
357,-2.25132,-3.24411
358,-2.25132,-3.04411
359,-2.25132,12.15589
360,-2.25132,16.95589
361,-2.25132,17.15589
362,-2.05132,-28.84411
363,-2.05132,-1.44411
364,-2.05132,11.55589
365,-2.05132,12.15589
366,-2.05132,17.15589
367,-1.85132,-10.24411
368,-1.85132,1.95589
369,-1.65132,-10.24411
370,-1.65132,1.95589
371,-1.65132,10.35589
372,-1.65132,27.55589
373,-1.45132,-20.04411
374,-1.45132,23.75589
375,-1.25132,-10.84411
376,-1.25132,-10.64411
377,-1.25132,23.75589
378,-1.05132,-12.24411
379,-1.05132,7.55589
380,-0.85132,-13.64411
381,-0.85132,-13.44411
382,-0.85132,-12.24411
383,-0.85132,-10.24411
384,-0.85132,7.55589
385,-0.85132,27.55589
386,-0.65132,-10.24411
387,-0.45132,-21.44411
388,-0.45132,-21.24411
389,-0.25132,-12.84411
390,-0.25132,13.15589
391,-0.25132,16.75589
392,-0.05132,-12.84411
393,-0.05132,-8.84411
394,-0.05132,-8.64411
395,-0.05132,3.15589
396,-0.05132,16.75589
397,0.14868,3.15589
398,0.54868,-29.84411
399,0.54868,-20.24411
400,0.54868,-9.64411
401,0.54868,-9.44411
402,0.54868,-7.44411
403,0.54868,-7.24411
404,0.54868,9.35589
405,0.54868,11.15589
406,0.54868,25.95589
407,0.54868,26.15589
408,0.74868,-26.24411
409,0.74868,-20.24411
410,0.74868,-7.44411
411,0.94868,-26.24411
412,0.94868,-2.24411
413,0.94868,7.15589
414,1.14868,-2.24411
415,1.54868,1.35589
416,1.54868,13.35589
417,1.54868,16.95589
418,1.74868,-24.04411
419,1.74868,-23.84411
420,1.74868,-23.24411
421,1.74868,-23.04411
422,1.74868,-18.44411
423,1.74868,13.35589
424,1.74868,21.95589
425,1.74868,22.15589
426,1.94868,9.15589
427,1.94868,29.15589
428,2.34868,-21.64411
429,2.34868,-21.04411
430,2.34868,-20.04411
431,2.34868,6.75589
432,2.34868,6.95589
433,2.34868,14.55589
434,2.34868,14.75589
435,2.34868,29.75589
436,2.34868,29.95589
437,2.54868,-22.04411
438,2.54868,-21.84411
439,2.54868,-21.64411
440,2.54868,-21.04411
441,2.54868,-20.04411
442,2.54868,12.15589
443,2.54868,14.75589
444,2.54868,14.95589
445,2.74868,-13.64411
446,2.74868,-13.44411
447,2.74868,-8.64411
448,2.74868,-8.44411
449,2.94868,-13.64411
450,3.14868,-27.04411
451,3.14868,-21.04411
452,3.14868,-19.64411
453,3.14868,-19.44411
454,3.14868,-4.04411
455,3.34868,-29.44411
456,3.34868,-29.24411
457,3.34868,-27.04411
458,3.34868,11.75589
459,3.34868,11.95589
460,3.34868,19.35589
461,3.34868,23.75589
462,3.34868,23.95589
463,3.54868,-8.44411
464,3.54868,-2.64411
465,3.54868,-2.44411
466,3.54868,1.35589
467,3.54868,4.55589
468,3.54868,18.35589
469,3.54868,18.55589
470,3.74868,4.55589
471,3.74868,18.35589
472,3.74868,18.55589
473,3.74868,20.15589
474,4.34868,-10.24411
475,4.34868,-10.04411
476,4.34868,6.35589
477,4.34868,6.55589
478,4.54868,-10.44411
479,4.54868,-10.24411
480,4.74868,1.95589
481,4.94868,-17.24411
482,4.94868,-17.04411
483,4.94868,10.55589
484,4.94868,21.95589
485,4.94868,24.75589
486,4.94868,24.95589
487,5.14868,-13.04411
488,5.14868,5.35589
489,5.14868,5.55589
490,5.14868,10.55589
491,5.14868,21.95589
492,5.34868,-27.64411
493,5.34868,-13.04411
494,5.34868,-11.24411
495,5.54868,-18.84411
496,5.54868,-18.64411
497,5.54868,-17.24411
498,5.54868,-17.04411
499,5.54868,-11.24411
500,5.74868,-15.64411
501,5.74868,-8.84411
502,5.94868,-15.64411
503,6.14868,12.95589
504,6.14868,13.15589
505,6.34868,-20.04411
506,6.34868,-19.84411
507,6.34868,19.35589
508,6.54868,-11.04411
509,6.74868,-28.24411
510,6.74868,-11.04411
511,6.74868,-0.84411
512,6.94868,-28.24411
513,7.14868,-19.24411
514,7.14868,-12.04411
515,7.14868,-2.24411
516,7.34868,-12.24411
517,7.34868,-12.04411
518,7.54868,-0.04411
519,7.54868,10.95589
520,7.54868,15.95589
521,7.54868,23.55589
522,7.54868,23.75589
523,7.74868,-27.64411
524,7.74868,-8.24411
525,7.74868,-8.04411
526,7.74868,-0.24411
527,7.74868,-0.04411
528,7.74868,12.95589
529,7.74868,15.95589
530,7.94868,-27.64411
531,7.94868,9.95589
532,7.94868,12.95589
533,8.14868,-24.44411
534,8.14868,-24.24411
535,8.34868,-13.64411
536,8.34868,-13.44411
537,8.34868,-9.24411
538,8.34868,19.95589
539,8.34868,25.15589
540,8.34868,26.55589
541,8.34868,26.75589
542,8.54868,-13.44411
543,8.54868,-9.24411
544,8.54868,15.55589
545,8.54868,18.95589
546,8.74868,-21.24411
547,8.74868,12.15589
548,8.74868,18.95589
549,8.74868,19.95589
550,8.74868,20.55589
551,8.74868,20.75589
552,8.74868,25.75589
553,8.74868,25.95589
554,8.94868,-21.24411
555,8.94868,-18.84411
556,8.94868,16.15589
557,8.94868,19.95589
558,9.14868,-18.84411
559,9.14868,-9.44411
560,9.14868,-9.24411
561,9.34868,-0.44411
562,9.34868,1.55589
563,9.34868,4.55589
564,9.34868,4.75589
565,9.34868,10.55589
566,9.34868,10.75589
567,9.54868,-5.44411
568,9.54868,-5.24411
569,9.54868,-2.84411
570,9.54868,-2.64411
571,9.54868,-0.44411
572,9.54868,21.95589
573,9.74868,-8.44411
574,9.74868,21.95589
575,9.94868,-17.24411
576,9.94868,-17.04411
577,9.94868,-8.44411
578,9.94868,13.75589
579,10.14868,2.35589
580,10.14868,2.55589
581,10.14868,13.75589
582,10.14868,25.75589
583,10.34868,-17.64411
584,10.34868,0.95589
585,10.54868,-20.04411
586,10.54868,-19.84411
587,10.54868,-19.64411
588,10.54868,-17.64411
589,10.54868,0.95589
590,10.54868,6.95589
591,10.54868,8.75589
592,10.74868,-10.04411
593,10.74868,4.35589
594,10.74868,4.55589
595,10.74868,6.95589
596,10.74868,8.75589
597,10.74868,14.55589
598,10.94868,-19.64411
599,10.94868,-19.44411
600,10.94868,-15.24411
601,10.94868,-15.04411
602,10.94868,-10.04411
603,10.94868,-9.84411
604,10.94868,17.75589
605,10.94868,17.95589
606,11.14868,-15.44411
607,11.14868,21.95589
608,11.14868,22.15589
609,11.14868,26.55589
610,11.34868,9.35589
611,11.34868,15.75589
612,11.34868,26.55589
613,11.54868,-23.44411
614,11.54868,-23.24411
615,11.54868,10.35589
616,11.74868,10.35589
617,11.94868,9.55589
618,11.94868,19.95589
619,12.14868,-17.84411
620,12.14868,-11.44411
621,12.14868,7.55589
622,12.14868,9.55589
623,12.14868,19.95589
624,12.14868,20.35589
625,12.34868,-26.44411
626,12.34868,-26.24411
627,12.34868,-18.04411
628,12.34868,-14.84411
629,12.34868,20.35589
630,12.54868,-18.04411
631,12.54868,-14.84411
632,12.54868,9.55589
633,12.54868,20.95589
634,12.54868,23.55589
635,12.54868,23.75589
636,12.74868,-27.24411
637,12.74868,-27.04411
638,12.74868,20.95589
639,12.94868,-19.04411
640,12.94868,-18.84411
641,12.94868,-7.84411
642,12.94868,11.95589
643,13.14868,-23.04411
644,13.14868,-10.04411
645,13.14868,-9.84411
646,13.14868,-7.84411
647,13.34868,-23.04411
648,13.34868,-21.24411
649,13.34868,-21.04411
650,13.54868,4.35589
651,13.54868,4.55589
652,13.54868,5.95589
653,13.74868,-14.64411
654,13.74868,-14.44411
655,13.74868,-7.64411
656,13.74868,-7.44411
657,13.74868,4.95589
658,13.74868,6.95589
659,13.74868,7.15589
660,13.74868,23.55589
661,13.94868,-5.64411
662,13.94868,-4.44411
663,13.94868,-4.24411
664,13.94868,4.95589
665,13.94868,14.15589
666,14.14868,-12.44411
667,14.14868,-12.24411
668,14.14868,-5.64411
669,14.14868,4.35589
670,14.14868,15.55589
671,14.34868,-20.04411
672,14.34868,4.35589
673,14.34868,8.15589
674,14.34868,8.35589
675,14.34868,15.55589
676,14.34868,22.75589
677,14.54868,-20.04411
678,14.54868,15.55589
679,14.54868,15.75589
680,14.54868,22.75589
681,14.74868,-13.44411
682,14.74868,-13.24411
683,14.94868,2.35589
684,14.94868,2.55589
685,14.94868,11.55589
686,14.94868,11.75589
687,15.34868,-16.84411
688,15.34868,7.55589
689,15.34868,7.75589
690,15.34868,20.35589
691,15.74868,-18.24411
692,15.74868,-18.04411
693,15.74868,-7.04411
694,15.74868,2.35589
695,15.74868,3.55589
696,15.74868,3.75589
697,15.74868,7.15589
698,15.94868,-7.04411
699,15.94868,3.75589
700,15.94868,10.15589
701,15.94868,12.75589
702,16.14868,-6.64411
703,16.14868,-6.44411
704,16.14868,10.15589
705,16.14868,12.75589
706,16.34868,-1.44411
707,16.34868,10.35589
708,16.34868,10.55589
709,16.54868,-2.64411
710,17.34868,-24.24411
711,17.34868,-17.84411
712,17.34868,12.95589
713,17.54868,-17.84411
714,17.54868,-15.24411
715,17.54868,12.95589
716,17.54868,13.75589
717,17.54868,16.75589
718,17.74868,13.75589
719,17.74868,16.75589
720,17.94868,-13.84411
721,17.94868,9.35589
722,17.94868,22.15589
723,18.14868,-19.04411
724,18.14868,-13.84411
725,18.14868,-12.04411
726,18.14868,9.35589
727,18.34868,-12.04411
728,18.34868,-10.44411
729,18.34868,-10.24411
730,18.54868,9.75589
731,18.74868,0.95589
732,18.74868,9.75589
733,18.74868,19.95589
734,18.94868,-15.64411
735,18.94868,0.95589
736,18.94868,10.15589
737,18.94868,10.35589
738,19.14868,-15.64411
739,19.14868,-6.84411
740,19.14868,-1.64411
741,19.34868,-15.04411
742,19.34868,-14.84411
743,19.34868,-8.24411
744,19.34868,-6.84411
745,19.34868,13.55589
746,19.74868,-19.44411
747,19.74868,-19.24411
748,19.74868,8.55589
749,19.74868,8.75589
750,20.14868,-7.04411
751,20.34868,-20.44411
752,20.34868,-20.24411
753,20.34868,-7.04411
754,20.34868,7.95589
755,20.54868,7.95589
756,20.54868,11.35589
757,20.54868,11.55589
