cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,19,22,4.726967305194364,3.9518743133145464
26,10,22,1.917549876070325,4.378507155811762
27,8,22,5.539059511865105,2.40024439932074
28,20,22,3.47042239655903,4.046490939979434
29,18,22,3.6753133194437737,8.062555000429336
30,18,22,3.6753133194437737,1.7235172535206542
31,19,22,4.726967305194364,1.0652617853280375
32,11,22,1.487582314251938,7.473655887070203
33,12,22,3.164837934712864,3.4518494436048157
34,16,22,2.0696016463905096,8.5597375966313
35,7,22,2.4151153412077235,7.23251769302577
36,2,22,3.609685121327658,3.6377514405539855
37,3,22,5.837080711998709,5.256217505361417
38,16,22,2.0696016463905096,8.128788414000256
39,20,22,3.47042239655903,8.100628332244519
40,4,22,6.104884438785319,8.943928580317875
41,16,22,2.0696016463905096,9.132970719276917
42,2,22,3.609685121327658,2.3608417066829874
43,17,22,3.476571441242754,2.89100550508812
44,5,22,2.701273495386772,7.443047946942462
45,3,22,5.837080711998709,3.4280554557376153
46,10,22,1.917549876070325,7.967952544466177
47,19,22,4.726967305194364,8.191731189158522
48,7,22,2.4151153412077235,6.330497140702531
49,17,22,3.476571441242754,5.543649716561353
50,7,22,2.4151153412077235,7.375627496617364
51,19,22,4.726967305194364,5.729947225854062
52,19,22,4.726967305194364,2.519695708546534
53,12,22,3.164837934712864,3.2743034548109398
54,3,22,5.837080711998709,7.596328642462135
55,14,22,2.3973625842338606,7.279992822917486
56,4,22,6.104884438785319,7.0840791144406285
57,9,22,3.5978315586033034,4.155060472413338
58,14,22,2.3973625842338606,7.425927838524677
59,3,22,5.837080711998709,8.671763160876749
60,17,22,3.476571441242754,1.4102387095783024
61,19,22,4.726967305194364,7.037795207597551
62,14,22,2.3973625842338606,5.85018662346867
63,3,22,5.837080711998709,6.104703304501058
64,7,22,2.4151153412077235,6.992292881238903
65,9,22,3.5978315586033034,3.5402136603947607
66,14,22,2.3973625842338606,6.95796173670219
67,5,22,2.701273495386772,5.7828739685073645
68,2,22,3.609685121327658,10.772410518249957
69,18,22,3.6753133194437737,4.913934523197261
70,12,22,3.164837934712864,1.9999364211347592
71,12,22,3.164837934712864,9.846759349582037
72,16,22,2.0696016463905096,8.56250386447012
73,19,22,4.726967305194364,5.185687284150147
74,16,22,2.0696016463905096,7.2624429540547615
