passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
151,-0.55749,-2.38983,1,13,2.45399279692775
152,-1.88715,2.13301,1,13,2.84799231504614
154,-0.56075,-2.48048,1,13,2.54307702312309
155,-0.42113,-2.81151,1,13,2.8428732279281
157,-0.32935,-2.41458,1,13,2.43693579121192
158,1.05096,-2.65679,1,13,2.85710680606866
159,-2.5003,-0.39114,1,13,2.53070911518217
163,1.54987,-0.80597,1,13,1.74690374172979
164,0.1586,-2.6351,1,13,2.63987128625755
166,0.04599,1.58768,1,13,1.58834256842816
167,-0.7696,2.67908,1,13,2.7874240510089
168,1.59078,1.27019,1,13,2.03567178559501
169,1.73232,-1.92017,1,13,2.5861129119244
171,1.4251,-1.22669,1,13,1.88034022446317
172,-2.01022,0.97696,1,13,2.23504945617258
173,-2.27736,-1.32429,1,13,2.63440511088132
175,0.17095,2.92958,1,13,2.93456246797228
176,-0.40026,-1.95271,1,13,1.99330922442665
177,1.52079,-0.63859,1,13,1.64942514382851
180,-1.7493,1.45926,1,13,2.27804653250905
185,2.23586,1.29867,1,13,2.58565903962392
188,-0.62986,2.64649,1,13,2.72040921435049
189,-0.9538,-1.24768,1,13,1.5704892235688
190,0.56149,1.77259,1,13,1.85939754902501
194,1.67739,-0.84431,1,13,1.8778952527881
195,-0.24023,2.38498,1,13,2.39704873867346
196,-1.5709,0.28322,1,13,1.59622570623993
197,1.86906,-2.21016,1,13,2.89451310301581
199,1.3048,-1.6679,1,13,2.11764137700627
202,1.74577,0.57145,1,13,1.83691691253979
208,2.18189,-0.10993,1,13,2.18465811182228
209,-1.36664,-0.96134,1,13,1.67089517921554
210,1.89822,-1.86528,1,13,2.66129622751271
213,-2.04798,0.92192,1,13,2.24591961459522
214,1.53566,-2.16676,1,13,2.65576725877221
217,-2.15858,-0.431,1,13,2.20118677388018
219,0.46873,-2.53922,1,13,2.5821165712748
220,-0.05433,-2.94973,1,13,2.95022934185678
225,2.25245,-0.5197,1,13,2.31162579786925
226,2.24983,0.78343,1,13,2.38232758785862
230,-0.27014,1.82364,1,13,1.84353768041692
232,-1.99868,-0.90692,1,13,2.19482173637772
237,0.03227,-1.62132,1,13,1.621639399869
238,2.90179,-0.64638,1,13,2.97290706420078
240,-1.70609,0.73199,1,13,1.8564865898041
241,-1.39795,1.25984,1,13,1.88187712961322
242,1.23708,2.17629,1,13,2.50332105931534
245,-2.56041,0.38925,1,13,2.58983283215585
251,1.6976,-1.09587,1,13,2.02058933678071
252,-0.61941,2.04575,1,13,2.13746806974294
254,0.75043,-2.74784,1,13,2.84847039292816
255,1.52721,-0.89043,1,13,1.76783570460376
257,1.36322,-2.14393,1,13,2.54062933224715
258,2.29,0.49373,1,13,2.34261943251017
260,0.16684,-1.69181,1,13,1.7000126201804
263,-1.8612,-0.469,1,13,1.91937752433298
264,1.87608,0.16451,1,13,1.88328410401891
265,-0.18543,2.17774,1,13,2.18562125686143
269,1.77949,1.80769,1,13,2.53659878523943
270,1.36351,1.163,1,13,1.79213127884328
272,-2.7987,-0.78205,1,13,2.90591327313651
278,-2.27343,0.20184,1,13,2.2823694161457
281,0.07823,2.2495,1,13,2.2508624718134
283,2.45568,-1.66624,1,13,2.96760891886537
287,0.26039,2.82866,1,13,2.84062282796231
289,0.77492,1.3324,1,13,1.54136156764806
290,2.02023,-0.83848,1,13,2.1873226002776
291,-2.27275,-0.03702,1,13,2.27305098789684
293,1.41547,-1.66668,1,13,2.18663633219676
294,1.03504,2.35425,1,13,2.57173039773455
299,-0.19214,-1.65462,1,13,1.66573514201182
300,-0.80786,-2.0505,1,13,2.20390682513023
301,0.32739,-1.57662,1,13,1.6102579612179
303,-2.11402,-1.4503,1,13,2.56367944663142
305,-1.43714,-2.27045,1,13,2.68705987788124
306,0.05289,2.37319,1,13,2.37377461327371
308,1.17912,1.29168,1,13,1.74893146964674
312,0.48468,2.63398,1,13,2.67820068746781
314,-1.64592,-1.84737,1,13,2.47423599543629
317,-2.41175,1.41681,1,13,2.7971199197904
318,-0.57589,2.23713,1,13,2.31006606761638
319,-2.21061,0.9882,1,13,2.42143411625299
320,1.3299,-1.46627,1,13,1.97954459371728
321,1.67571,-2.46347,1,13,2.97937359892813
328,0.88551,1.53486,1,13,1.77198149608396
330,-0.08148,-2.64942,1,13,2.65067095346525
332,0.16011,-2.22651,1,13,2.23225969197988
333,-1.41533,-1.52094,1,13,2.07759742082684
336,-0.52582,2.89976,1,13,2.94704427190232
337,2.02714,1.62917,1,13,2.60067539761288
338,-0.22874,-2.30601,1,13,2.31732624588202
339,1.75298,-1.41422,1,13,2.25232401659715
342,0.88269,2.29306,1,13,2.45708187517804
343,-0.46467,-2.55273,1,13,2.59467717585644
345,-0.65007,2.34344,1,13,2.43193351856778
348,1.94518,-0.04676,1,13,1.94574190744728
349,0.60319,1.69001,1,13,1.79442616311577
352,-2.57401,-0.27056,1,13,2.5881898670029
354,2.29712,0.36503,1,13,2.32593949884193
355,-2.72873,0.5396,1,13,2.78157347966988
356,-0.51955,2.36178,1,13,2.41825129221048
358,-2.29974,-1.54783,1,13,2.77210991627064
359,2.20413,0.93659,1,13,2.39486329925274
360,-1.0212,1.72381,1,13,2.00359070439386
362,-1.86437,-1.22943,1,13,2.23324402077961
365,-1.44971,1.47204,1,13,2.06604959529807
366,0.206,2.41313,1,13,2.42190247184135
371,-1.47315,1.68817,1,13,2.24055171101445
373,-1.72655,-0.90512,1,13,1.94941297253619
375,2.50898,-1.08915,1,13,2.73518813316198
380,0.93445,-1.19213,1,13,1.51471874006749
384,-1.44151,0.43201,1,13,1.50485819257195
386,-1.55802,-0.71983,1,13,1.71627091790485
388,1.62262,-2.17855,1,13,2.71642543370853
393,-2.31571,-0.88694,1,13,2.47975302078736
394,1.23001,2.08902,1,13,2.42424360571414
395,2.38685,-1.57387,1,13,2.85903852287255
398,-2.88119,-0.49705,1,13,2.92374727172516
402,-2.81977,0.60157,1,13,2.88322895376004
404,-1.61238,0.42435,1,13,1.66728390625249
408,-0.75757,1.60003,1,13,1.77031415058571
409,-0.64143,2.81522,1,13,2.8873666267545
410,-2.23417,1.43858,1,13,2.65726589096345
411,1.78904,-0.30867,1,13,1.81547627291904
413,0.34129,1.70082,1,13,1.73472803278428
414,-0.46199,-2.34942,1,13,2.39441285819769
417,2.58383,0.97106,1,13,2.76028209959989
418,2.33249,-1.31479,1,13,2.6775338661662
419,-1.94244,-1.63279,1,13,2.53753677183712
420,-0.9838,2.38854,1,13,2.58321620006243
425,0.76957,-2.51521,1,13,2.63030577404406
428,-0.24684,2.08771,1,13,2.10225593931554
429,-1.4099,2.14227,1,13,2.56459847522235
436,2.36135,-0.76683,1,13,2.48274005344954
437,-0.49553,1.98546,1,13,2.04635996550934
440,1.90286,-1.96684,1,13,2.73666638204932
441,1.58907,1.70016,1,13,2.32715821310951
443,1.75385,2.2517,1,13,2.85415054657517
444,2.03296,0.12659,1,13,2.03689785529334
446,2.92161,0.40343,1,13,2.94933615745282
450,-0.35609,-2.95168,1,13,2.97307845035184
452,-1.44976,1.81649,1,13,2.32409642181304
453,2.42978,-0.7476,1,13,2.54219582904501
454,1.95775,-0.26374,1,13,1.97543617091111
458,2.52799,0.6338,1,13,2.60622502616727
459,-1.99222,-0.38178,1,13,2.02846860431043
460,-2.40242,0.09235,1,13,2.40419705602138
463,-1.31472,1.76171,1,13,2.19820775300713
464,-1.71228,0.18415,1,13,1.72215220812329
466,-1.43229,-2.45654,1,13,2.84359926733826
467,2.33329,1.16374,1,13,2.60740188231895
468,0.63516,2.79519,1,13,2.86644740147102
470,-1.16095,-2.07548,1,13,2.37811317587779
473,-2.47113,-0.1665,1,13,2.47673487885848
474,2.25271,1.21998,1,13,2.56184569101034
475,2.31246,0.08753,1,13,2.31411391314388
476,-0.71451,2.43666,1,13,2.53925425797286
479,1.0958,2.65925,1,13,2.87617724607354
483,-1.97924,0.65817,1,13,2.08580886164703
485,1.4412,0.55204,1,13,1.54330586683605
487,0.05677,1.877,1,13,1.87785625145284
490,-0.94719,-2.14212,1,13,2.3421861455662
492,-1.37904,-2.4418,1,13,2.80430939244605
493,2.31827,-1.48762,1,13,2.75452440052838
496,-1.4156,1.63599,1,13,2.1634201845613
497,-0.37643,2.28236,1,13,2.31319514829213
499,1.56727,-1.15401,1,13,1.94630145206263
501,-0.59456,-1.85405,1,13,1.94705031629461
502,-1.59976,0.18377,1,13,1.61028541433833
503,1.65114,1.64001,1,13,2.32721257910744
505,2.10935,-0.66954,1,13,2.21306528999026
506,1.4989,-2.30176,1,13,2.74678176070509
508,-1.32421,0.98777,1,13,1.65203565839645
509,-0.44373,1.79102,1,13,1.8451658422324
510,-2.68247,-0.30367,1,13,2.69960061357753
511,-1.08229,2.73511,1,13,2.94145551786864
513,0.46093,2.91798,1,13,2.95415808556228
515,1.07698,-1.44193,1,13,1.79973446599258
518,-1.81682,-0.80531,1,13,1.98730332433669
519,-1.0094,-1.87813,1,13,2.13219633649407
520,1.34906,-1.2547,1,13,1.84234610954269
523,0.60916,-2.87637,1,13,2.94016397977183
526,0.20046,-2.75965,1,13,2.7669205370203
528,-2.27618,0.87673,1,13,2.43919217500014
529,1.99205,2.08397,1,13,2.88290902739752
530,-0.46613,2.17975,1,13,2.22903288242819
532,2.0393,1.24646,1,13,2.390064181279
533,-2.60022,0.2777,1,13,2.61500999949457
534,-1.42237,2.42789,1,13,2.81385306153329
535,-2.42103,0.21945,1,13,2.43095238759976
536,-1.98287,-0.95567,1,13,2.20115221893549
537,-1.92541,-1.21762,1,13,2.27811841702937
538,-2.63919,-0.58433,1,13,2.70310355071106
540,-2.53002,1.22906,1,13,2.81275006128372
542,-0.13156,2.24994,1,13,2.25378415244442
544,1.13473,1.77813,1,13,2.10934569831216
546,0.52146,-2.85833,1,13,2.90550895187826
547,-0.13453,1.86172,1,13,1.86657250777373
548,-2.25013,-1.2553,1,13,2.57660211234554
549,0.78294,1.41029,1,13,1.61304599211156
550,-2.6489,1.10957,1,13,2.87190235650119
552,1.50019,2.28486,1,13,2.73333902583362
553,-0.67474,2.06476,1,13,2.17220903002548
556,1.27193,-2.46531,1,13,2.77408299192593
557,2.0357,0.70924,1,13,2.1557088458246
563,-0.16223,-2.26396,1,13,2.26976754626639
565,0.55372,-1.54266,1,13,1.63903064283955
569,-0.81716,2.5538,1,13,2.68135486272702
570,2.34044,1.32904,1,13,2.69147020190158
574,-2.27358,1.23459,1,13,2.58715751817072
575,-1.84928,0.14784,1,13,1.85517738141197
576,-2.6592,-0.68575,1,13,2.74619570233719
577,-1.19699,-0.92342,1,13,1.51178691889014
578,-1.08229,-2.4979,1,13,2.72228550101961
579,-2.22137,-1.77404,1,13,2.84283349398561
585,0.32879,2.05755,1,13,2.08365933395571
587,-1.94697,-0.69968,1,13,2.06887459136854
588,0.50565,2.43576,1,13,2.48769603190822
591,1.60248,0.59496,1,13,1.7093628130305
594,-2.76146,0.90741,1,13,2.90672998769231
595,-0.0756,1.72347,1,13,1.72512493370673
599,2.15231,0.40754,1,13,2.19055925435311
600,-0.34138,-1.47414,1,13,1.51315619390867
601,-1.7592,-0.86183,1,13,1.95896236293853
602,1.57117,2.03456,1,13,2.57060882317288
604,1.78947,1.21344,1,13,2.16208893341952
606,1.57031,1.56785,1,13,2.21901792809847
607,1.98276,1.43992,1,13,2.45045014160896
610,-2.18494,1.89491,1,13,2.89216964151391
613,-1.53392,-1.87599,1,13,2.42327336005122
615,-1.08028,2.03819,1,13,2.30677825172411
616,-0.08824,2.04991,1,13,2.05180685645691
619,-1.09092,-1.31626,1,13,1.70956893804166
621,-1.63742,-2.10751,1,13,2.66884583945797
622,2.56895,0.81391,1,13,2.69480351816959
624,-1.07903,-2.43011,1,13,2.6589023198129
626,2.49387,0.10807,1,13,2.49621377495353
627,2.01948,1.83395,1,13,2.72793922957031
628,-1.93893,-0.18139,1,13,1.94739506740018
631,-0.35517,2.40325,1,13,2.42935727779331
632,2.16067,-1.83652,1,13,2.8357217589124
634,-0.80815,-1.60732,1,13,1.79904799513373
643,0.05347,1.51913,1,13,1.52006616558006
648,-2.48206,-1.09833,1,13,2.71421553639621
650,-0.79607,-2.8651,1,13,2.97363322608557
651,-0.14962,2.58464,1,13,2.58896388606628
652,0.83662,2.10188,1,13,2.26226147285668
653,0.81332,1.71467,1,13,1.89778215121836
655,-1.13675,2.21921,1,13,2.49340606280755
656,1.63459,0.01641,1,13,1.63467123367073
660,-0.43462,-1.44046,1,13,1.50460367370093
661,0.01479,2.87079,1,13,2.87082483731504
666,-2.00839,1.92309,1,13,2.7806305039133
668,0.95901,-1.80035,1,13,2.03984421979611
672,-1.6041,2.22443,1,13,2.74248721119966
673,-2.00478,1.32517,1,13,2.40316727800048
674,1.88411,1.42536,1,13,2.36252233676348
675,-2.52791,0.82233,1,13,2.6582988143497
677,-0.03575,-2.87438,1,13,2.87460425382155
678,0.52789,2.35509,1,13,2.41352714817928
679,-1.735,-2.12326,1,13,2.74197933049885
680,1.98142,2.00636,1,13,2.8198441508024
682,-2.16346,1.80523,1,13,2.81769374561152
684,-2.14143,0.06303,1,13,2.14235261003436
685,-0.26177,-2.20946,1,13,2.22490951471161
686,-2.36489,-1.5046,1,13,2.80295367815263
687,0.56731,-1.95547,1,13,2.0361033534195
690,2.183,1.72116,1,13,2.77990636135231
691,-2.61226,-0.33869,1,13,2.6341231536342
692,0.40551,1.85041,1,13,1.89431851191898
693,-1.17703,-1.80253,1,13,2.15278818301408
696,-0.87203,2.13351,1,13,2.30484815934631
697,-1.5436,-2.34971,1,13,2.81137842023894
698,-1.48324,-2.37984,1,13,2.80421181181401
700,-0.30506,-2.98011,1,13,2.99568435404255
701,-2.99062,0.10822,1,13,2.99257780800141
705,1.5171,0.37144,1,13,1.56190594950343
707,2.49604,0.47286,1,13,2.54043823077806
708,2.71233,-1.23061,1,13,2.97844256098095
710,1.97759,-0.13002,1,13,1.98185829806995
712,0.72295,1.6724,1,13,1.82197007190989
713,-2.56003,-0.01531,1,13,2.56007441630521
714,-2.70905,-1.18294,1,13,2.95606153942551
715,1.32508,2.10099,1,13,2.48394663165335
716,1.46213,-2.26724,1,13,2.69781196100832
719,2.16975,-1.10722,1,13,2.43593116826037
720,0.67206,-1.44382,1,13,1.59257132599914
721,-1.02678,2.25701,1,13,2.47959005773832
722,1.1097,-1.59378,1,13,1.94205451435321
728,0.14159,-1.78804,1,13,1.79363688059735
729,-2.10677,0.53288,1,13,2.17311838568383
730,0.80739,-1.58533,1,13,1.7790882382029
731,-0.42191,-2.64128,1,13,2.6747698177734
732,1.33503,-1.88539,1,13,2.31019326105096
733,-0.86998,2.27317,1,13,2.43396523521906
734,2.16182,-0.23115,1,13,2.17414474458403
737,-0.12604,-2.0957,1,13,2.09948780453734
739,-1.77478,0.0072,1,13,1.7747909260235
742,1.63835,0.78025,1,13,1.81465373569889
744,1.83967,-0.00982,1,13,1.83969598857609
748,0.68215,-1.85122,1,13,1.97290196624366
750,2.29205,-1.37449,1,13,2.67258647214639
752,-1.89876,-1.51836,1,13,2.43119787470725
758,-2.09176,-0.58064,1,13,2.17085231837496
759,1.59198,2.13306,1,13,2.66164598154827
760,-2.29632,-0.35482,1,13,2.32357456914973
766,-1.06653,1.24714,1,13,1.64098381437683
769,1.38294,0.81736,1,13,1.60642202215283
770,-0.92618,-2.71811,1,13,2.87157434648635
772,0.53144,-2.71235,1,13,2.76392783662923
773,-0.83724,-1.33151,1,13,1.57285731743126
775,0.97244,2.3671,1,13,2.55905696276662
776,1.51733,1.67817,1,13,2.26241720080629
778,1.26447,-1.59856,1,13,2.03820728037099
779,-0.87738,1.60766,1,13,1.83148907257093
784,2.63911,-0.85222,1,13,2.77330013463708
785,1.53953,1.43496,1,13,2.10458491924499
786,1.46019,-1.39569,1,13,2.01992969140889
788,2.05077,-0.16035,1,13,2.05702910625306
793,-2.28467,0.36046,1,13,2.31293342217033
794,-1.09211,-1.61569,1,13,1.9501725727589
795,-1.05683,2.15123,1,13,2.39680339703308
796,-1.57649,0.69295,1,13,1.72206164486696
797,1.32054,1.41149,1,13,1.93290995824901
799,1.67298,-0.32025,1,13,1.70335248224372
802,1.43002,-1.9159,1,13,2.39073510506557
804,1.60987,0.4008,1,13,1.65901001403648
806,0.019,-2.62758,1,13,2.62764994388245
807,2.89793,-0.59081,1,13,2.95754094670479
810,-1.94751,0.33054,1,13,1.97536422967937
811,-0.22513,-1.91829,1,13,1.93145161673488
813,0.99042,2.1098,1,13,2.33070392435509
814,0.00567,-1.78762,1,13,1.78762624929025
815,-2.13013,1.29509,1,13,2.49292871324543
817,1.91235,0.52875,1,13,1.98410083473917
820,-0.44743,2.34206,1,13,2.38441132200529
821,-0.29126,2.62254,1,13,2.63866481346982
822,0.00075,-1.72146,1,13,1.72145959152066
823,0.95185,2.51673,1,13,2.69071815640954
826,0.40354,-2.49013,1,13,2.52262079594217
827,0.8997,-1.86537,1,13,2.07100114932903
828,2.23546,0.51096,1,13,2.29311017466127
829,-2.6187,1.16858,1,13,2.86760817286131
830,0.99856,2.69625,1,13,2.87522012468518
831,-1.43954,-1.45832,1,13,2.04914374191702
832,-0.74909,-1.8834,1,13,2.02690571557534
833,-0.23472,1.95885,1,13,1.97286176470131
835,-2.52664,-0.17542,1,13,2.5327256342277
838,2.77343,0.39464,1,13,2.80137007037764
839,1.08808,1.71364,1,13,2.02989889403041
846,2.55904,-1.33824,1,13,2.88783683759947
847,-0.40408,-2.56155,1,13,2.59322735736708
848,0.8137,2.55164,1,13,2.67824279997749
851,-1.83523,-1.66529,1,13,2.47816150481879
853,0.1118,-2.96306,1,13,2.96516833488389
854,-0.64171,-2.55734,1,13,2.6366210922549
856,0.35052,2.64743,1,13,2.67052976036734
858,0.36746,-2.75136,1,13,2.77578690519399
860,-0.31923,2.25394,1,13,2.27643055132344
863,0.9429,-2.07228,1,13,2.27671064773634
865,1.04788,-2.35441,1,13,2.5770679578994
868,0.86999,1.41042,1,13,1.65715621578116
870,1.85236,0.80523,1,13,2.01981432423701
874,-1.45634,-1.65512,1,13,2.20462218447524
875,-1.60855,1.11188,1,13,1.95543520844373
882,-0.87238,-1.81521,1,13,2.01395693106264
883,-1.38785,0.76986,1,13,1.5870756191874
884,-0.92513,2.82036,1,13,2.96821643058724
886,2.48164,-0.36221,1,13,2.50793534460917
887,-0.35427,-2.46816,1,13,2.49345226656226
888,-1.75368,2.11769,1,13,2.74954216923352
889,2.85953,0.70323,1,13,2.94473472252152
890,1.6937,-2.11002,1,13,2.70569610208799
894,-1.80989,-1.44446,1,13,2.31563824472845
895,-1.00241,1.53399,1,13,1.83247255803518
897,-0.65558,-2.42672,1,13,2.51371691367296
898,-2.49143,-0.24608,1,13,2.50355674751774
899,-1.5966,1.61856,1,13,2.27351621264661
901,2.57113,-0.47139,1,13,2.61398392341315
905,-1.5562,0.46518,1,13,1.62423571624457
909,1.41675,1.69071,1,13,2.2058278583303
913,0.24431,-2.2644,1,13,2.27754250530364
914,-0.85691,-2.25865,1,13,2.41573888059976
915,-2.47945,1.09169,1,13,2.709141651599
918,1.70057,-2.32464,1,13,2.88025704018913
921,1.02244,1.97692,1,13,2.22566847269786
922,1.10558,-1.95507,1,13,2.24602174404479
923,-1.16317,2.75716,1,13,2.99247334678157
924,-2.14219,-0.08101,1,13,2.14372085473788
925,-2.07794,-1.5636,1,13,2.60051296756245
931,-2.78446,-0.13797,1,13,2.78787133251787
933,0.42928,1.64215,1,13,1.69733124204032
934,0.96686,2.27261,1,13,2.46972902834401
935,1.91621,-1.36979,1,13,2.35545966623142
938,0.16281,-2.40259,1,13,2.40810401697583
940,1.94696,0.82815,1,13,2.11577346055879
944,-2.30012,1.42656,1,13,2.70658804584399
945,-0.87567,-1.37785,1,13,1.63256610008143
947,-2.86373,0.52302,1,13,2.91110288682944
949,1.73788,-1.9902,1,13,2.64218407762759
952,1.5368,-1.11174,1,13,1.89676567486678
957,2.76963,0.21532,1,13,2.77799061406966
958,1.57601,-1.32687,1,13,2.06019275794757
960,-0.97519,2.82674,1,13,2.9902236025726
965,2.14451,1.85581,1,13,2.83600700121412
966,-1.41885,1.19751,1,13,1.85665783717515
969,0.37078,2.27784,1,13,2.30782316432557
970,-1.16166,-2.27191,1,13,2.55167095875201
971,1.8201,0.19266,1,13,1.83026486239828
975,2.39597,-1.51219,1,13,2.83326761336242
976,1.55758,0.24568,1,13,1.57683932533433
977,1.42099,-1.84862,1,13,2.33165705464721
978,1.34005,0.955,1,13,1.64552871277301
980,2.19159,-1.89664,1,13,2.89832761538669
983,2.20714,-1.04739,1,13,2.44304783960439
986,2.10493,1.27835,1,13,2.4627065401195
987,2.32635,-1.19914,1,13,2.6172194379961
988,-2.69027,-0.84181,1,13,2.81889745412787
989,-0.55871,1.65841,1,13,1.74998948519883
990,0.54693,2.24483,1,13,2.31049761683369
991,-1.17927,-1.3582,1,13,1.79871690152149
993,-0.45495,-2.26173,1,13,2.30702847664699
994,-2.04272,-1.19159,1,13,2.3648625814026
996,2.08924,1.78063,1,13,2.74509891726385
997,1.82399,1.59435,1,13,2.42257632253307
