id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.30937,-0.80846,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.09845,1.04198,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.46515,-0.64531,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.46199,2.68168,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.32603,-2.43921,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.14893,-2.88294,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.4144,-0.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.09022,2.60686,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.79765,-1.85895,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.69577,0.7929,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.06831,-2.70517,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.13145,-0.99384,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.32487,0.44854,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.13907,2.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,0.35767,1.98751,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.75045,1.70667,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.45739,-0.59386,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.99369,1.79829,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.50708,1.33052,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.38867,-2.22094,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.69714,1.52,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.02481,-1.21289,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-1.23751,2.64894,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.70679,-1.81856,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.35342,1.57836,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.79748,1.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.49912,2.1694,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.86212,-0.71731,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.87953,-1.93899,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.78942,-0.04817,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.98297,1.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.30314,-1.02,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.08749,2.65469,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.11177,0.60659,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.56075,-2.48048,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.32935,-2.41458,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.54987,-0.80597,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.1586,-2.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.04599,1.58768,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.73232,-1.92017,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.4251,-1.22669,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.01022,0.97696,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.7493,1.45926,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.62986,2.64649,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.56149,1.77259,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.24023,2.38498,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.5709,0.28322,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.74577,0.57145,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.18189,-0.10993,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.36664,-0.96134,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.89822,-1.86528,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.53566,-2.16676,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.15858,-0.431,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.46873,-2.53922,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.05433,-2.94973,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.25245,-0.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.24983,0.78343,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.27014,1.82364,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.99868,-0.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.03227,-1.62132,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.90179,-0.64638,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.70609,0.73199,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.39795,1.25984,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.23708,2.17629,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.56041,0.38925,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.61941,2.04575,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.75043,-2.74784,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.52721,-0.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.36322,-2.14393,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.29,0.49373,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.16684,-1.69181,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.8612,-0.469,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.87608,0.16451,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.18543,2.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.36351,1.163,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.7987,-0.78205,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.27343,0.20184,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.45568,-1.66624,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.26039,2.82866,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.02023,-0.83848,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.41547,-1.66668,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.19214,-1.65462,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.32739,-1.57662,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.43714,-2.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.05289,2.37319,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.17912,1.29168,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.48468,2.63398,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.41175,1.41681,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.57589,2.23713,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.21061,0.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.3299,-1.46627,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.67571,-2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.88551,1.53486,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.08148,-2.64942,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.16011,-2.22651,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.41533,-1.52094,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.52582,2.89976,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.22874,-2.30601,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.75298,-1.41422,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.88269,2.29306,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.65007,2.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.94518,-0.04676,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.60319,1.69001,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.57401,-0.27056,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.29712,0.36503,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.72873,0.5396,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.29974,-1.54783,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.20413,0.93659,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.0212,1.72381,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.44971,1.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.72655,-0.90512,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.50898,-1.08915,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.93445,-1.19213,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.62262,-2.17855,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.23001,2.08902,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.38685,-1.57387,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.88119,-0.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.64143,2.81522,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.23417,1.43858,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.34129,1.70082,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.46199,-2.34942,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.33249,-1.31479,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.94244,-1.63279,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-0.9838,2.38854,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.4099,2.14227,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.36135,-0.76683,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.49553,1.98546,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.58907,1.70016,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.75385,2.2517,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.03296,0.12659,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.92161,0.40343,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.44976,1.81649,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.42978,-0.7476,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.95775,-0.26374,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.40242,0.09235,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.31472,1.76171,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.71228,0.18415,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.43229,-2.45654,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.33329,1.16374,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.16095,-2.07548,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.47113,-0.1665,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.25271,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.0958,2.65925,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.97924,0.65817,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.4412,0.55204,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.05677,1.877,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.94719,-2.14212,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.4156,1.63599,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.37643,2.28236,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.59456,-1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.4989,-2.30176,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.32421,0.98777,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.68247,-0.30367,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,0.46093,2.91798,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.07698,-1.44193,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.0094,-1.87813,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.34906,-1.2547,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.60916,-2.87637,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.20046,-2.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.27618,0.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.60022,0.2777,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.42103,0.21945,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.98287,-0.95567,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.63919,-0.58433,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.13156,2.24994,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.52146,-2.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.25013,-1.2553,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.78294,1.41029,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.67474,2.06476,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.27193,-2.46531,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.16223,-2.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.81716,2.5538,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.34044,1.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.27358,1.23459,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.84928,0.14784,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.6592,-0.68575,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.08229,-2.4979,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.22137,-1.77404,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.50565,2.43576,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.76146,0.90741,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.0756,1.72347,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.15231,0.40754,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.7592,-0.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
