node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
55,bus stop,0.307,7.66568,8.700159957701475,230.6352560203538,0.0,231.1352560203538,13.864743979646192,8,8,230.6352560203538,250.25683734690256,0.5,13.864743979646185,1,"[103, 121, 124, 137, 145, 188, 203, 223]"
66,bus stop,1.707,6.26568,233.52067648700722,233.52067648700722,0.0,234.02067648700722,10.979323512992778,11,3,232.76377765844813,251.67585177229876,0.5,11.736222341551864,1,"[185, 191, 209]"
65,bus stop,1.707,4.86568,235.70742347495903,235.70742347495903,0.0,236.20742347495903,8.792576525040971,12,1,235.181164530959,253.28744302063933,0.5,9.318835469040993,1,[190]
63,bus stop,1.707,2.06568,239.58091745086264,241.27142537711848,0.0,241.77142537711848,3.228574622881524,14,2,239.6571380656777,256.2714253771185,0.5,4.84286193432229,1,"[107, 192]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,4.84286193432229,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,11.736222341551864,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.318835469040993,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,13.864743979646185,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
