node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
7,bus stop,-6.693,0.66568,8.059208824023099,232.34453762482224,0.0,232.84453762482224,12.155462375177763,1,1,232.34453762482224,251.39635841654817,0.5,12.155462375177754,1,[130]
15,bus stop,-5.293,0.66568,234.53128461277404,234.85898356446313,0.0,235.35898356446313,9.64101643553687,4,3,234.85898356446313,253.0726557096421,0.5,9.641016435536855,1,"[129, 187, 221]"
14,bus stop,-5.293,-0.73432,237.04573055241494,237.04573055241494,0.0,237.54573055241494,7.454269447585062,6,2,234.84272011467164,253.06181340978108,0.5,9.657279885328375,1,"[118, 182]"
41,bus stop,-1.093,0.66568,242.87969287077124,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,8,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.657279885328375,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,9.641016435536855,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.155462375177754,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
