node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
83,bus stop,5.907,-6.33432,10.845025738123462,228.84724212138445,0.0,229.34724212138445,15.652757878615546,1,1,228.84724212138445,249.06482808092298,0.5,15.65275787861555,1,[111]
69,bus stop,3.107,-6.33432,232.72073609728807,232.72073609728807,0.0,233.22073609728807,11.779263902711932,2,1,231.74948334762084,250.99965556508056,0.5,12.750516652379165,1,[189]
70,bus stop,3.107,-4.93432,234.90748308523987,234.90748308523987,0.0,235.40748308523987,9.592516914760125,4,2,233.96198591741492,252.47465727827662,0.5,10.538014082585068,1,"[115, 147]"
59,bus stop,1.707,-4.93432,237.09423007319168,238.2093475833145,0.0,238.7093475833145,6.290652416685504,6,2,235.06402137497173,253.2093475833145,0.5,9.435978625028255,1,"[173, 177]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.435978625028255,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.538014082585068,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.65275787861555,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.750516652379165,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
