cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,84,131,10.468334259953195,7.432422850296231
135,7,131,17.07495403432614,6.855611777536037
136,47,131,4.808283355987925,5.5181515810978174
137,19,131,13.06359528116414,3.6531147064968463
138,88,131,12.465844643081311,10.09285812106279
139,109,131,16.04892182750524,10.413996995659522
140,91,131,6.790992347133198,9.588726876608115
141,36,131,5.414350692233853,4.166105821539221
142,40,131,8.59756995677074,1.8161961732677452
143,93,131,4.90996549706,2.2295441214785092
144,31,131,11.901845029446548,1.5080122896528223
145,42,131,11.292480752958653,6.708407801029504
146,59,131,5.320192275651863,9.726798163786018
147,59,131,5.320192275651863,6.621292061786281
148,91,131,6.790992347133198,11.235247579207584
149,79,131,6.882997953676096,7.66421898141981
150,106,131,10.681160890352572,6.9301099518432405
151,124,131,9.774908165817578,6.992063266284361
152,79,131,6.882997953676096,6.097983647688308
153,40,131,8.59756995677074,10.207765690952359
154,124,131,9.774908165817578,3.741823969124813
155,17,131,10.721178267662737,7.2744886977126315
156,14,131,16.27301218728141,9.33667027923307
157,90,131,8.977739335085005,3.2710286034468545
158,68,131,10.378694355864127,2.0532923684105606
159,16,131,10.60291304593838,4.941449594692416
160,110,131,13.862174839553433,7.646042077203522
161,83,131,2.3515321616002325,11.504979055724714
162,8,131,12.789660033890186,8.503238935922246
163,49,131,3.474397315347204,10.107021280066117
164,79,131,6.882997953676096,8.94802349055607
165,54,131,13.75018962529083,5.856177954544595
166,128,131,15.03007314276536,7.107121673188717
167,40,131,8.59756995677074,10.960769650696994
168,50,131,3.8836460762659613,1.9606144083249744
169,34,131,10.541072012611664,6.537426755330798
170,120,131,11.917345897426543,7.962526542572806
171,55,131,10.746744604327944,7.208288549040499
172,49,131,3.474397315347204,9.438403396299622
173,85,131,15.439038557079613,11.456925276396246
174,111,131,11.147095298871335,1.417592993843354
175,22,131,16.364648207563874,9.950272417894467
176,112,131,7.072485221506724,3.4384329193945957
177,68,131,10.378694355864127,1.6389187464421282
178,54,131,13.75018962529083,9.339596080564554
179,21,131,10.478953749499226,10.276292175292234
180,113,131,9.031925430773128,8.687821628608583
181,17,131,10.721178267662737,7.657292057056387
182,128,131,15.03007314276536,6.72175818365885
183,63,131,5.4130743839839965,4.130047053528549
184,21,131,10.478953749499226,5.020600199854786
185,110,131,13.862174839553433,10.107934427689157
186,63,131,5.4130743839839965,9.803944188287625
187,83,131,2.3515321616002325,5.68046443103459
188,53,131,7.632686426447947,7.668089384565659
189,113,131,9.031925430773128,5.935624155693068
190,87,131,14.652591631033118,8.470651108426791
191,57,131,15.450861810469348,2.496235294117647
192,46,131,6.097459397064739,5.365449466011053
193,54,131,13.75018962529083,6.3038987189535
194,45,131,10.14046613428863,10.797879392601242
195,24,131,12.727819000563471,6.769256050264934
196,104,131,7.8820951791740015,8.917227651940923
197,73,131,7.582913793299781,5.671021102589968
