node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
128,bus stop,8.31654,0.04088,10.020048761843565,229.46992685723464,0.0,229.96992685723464,15.03007314276536,4,4,229.46992685723464,249.47995123815645,0.5,15.030073142765348,1,"[166, 182, 201, 233]"
120,bus stop,6.91654,-1.35912,232.35534732388805,232.58265410257346,0.0,233.08265410257346,11.917345897426543,6,2,231.76118542275782,251.00745694850522,0.5,12.73881457724217,1,"[170, 265]"
113,bus stop,5.51654,0.04088,235.46807456922687,235.46807456922687,0.0,235.96807456922687,9.031925430773128,8,2,234.53007566140457,252.85338377426973,0.5,9.969924338595426,1,"[180, 189]"
112,bus stop,5.51654,-1.35912,237.65482155717868,237.65482155717868,0.0,238.15482155717868,7.072485221506724,9,1,234.232232335768,252.65482155717868,0.5,10.267767664232002,1,[176]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.73881457724217,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.969924338595426,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.267767664232002,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.030073142765348,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
