node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
22,bus stop,-7.08346,5.64088,10.909765471709244,228.13535179243613,0.0,228.63535179243613,16.364648207563874,1,1,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,[175]
30,bus stop,-5.68346,7.04088,231.02077225908954,231.79514611894683,0.0,232.29514611894683,12.704853881053168,3,2,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[246, 254]"
42,bus stop,-4.28346,7.04088,233.98189310689864,233.98189310689864,0.0,234.48189310689864,11.292480752958653,4,1,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,[145]
53,bus stop,-2.88346,5.64088,236.86731357355205,236.86731357355205,0.0,237.36731357355205,7.632686426447947,6,2,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[188, 243]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.35274644425641,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.449029639671899,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.894244050898598,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.364648207563867,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
