busStop_ID,busStop_X,busStop_Y
1,-9.88346,-2.75912
2,-9.88346,-1.35912
3,-9.88346,0.04088
4,-9.88346,1.44088
5,-9.88346,2.84088
6,-8.48346,-5.55912
7,-8.48346,-4.15912
8,-8.48346,-2.75912
9,-8.48346,-1.35912
10,-8.48346,0.04088
11,-8.48346,1.44088
12,-8.48346,2.84088
13,-8.48346,4.24088
14,-7.08346,-5.55912
15,-7.08346,-4.15912
16,-7.08346,-2.75912
17,-7.08346,-1.35912
18,-7.08346,0.04088
19,-7.08346,1.44088
20,-7.08346,2.84088
21,-7.08346,4.24088
22,-7.08346,5.64088
23,-7.08346,7.04088
24,-5.68346,-4.15912
25,-5.68346,-2.75912
26,-5.68346,-1.35912
27,-5.68346,1.44088
28,-5.68346,2.84088
29,-5.68346,4.24088
30,-5.68346,7.04088
31,-4.28346,-8.35912
32,-4.28346,-6.95912
33,-4.28346,-5.55912
34,-4.28346,-4.15912
35,-4.28346,-2.75912
36,-4.28346,-1.35912
37,-4.28346,0.04088
38,-4.28346,1.44088
39,-4.28346,2.84088
40,-4.28346,4.24088
41,-4.28346,5.64088
42,-4.28346,7.04088
43,-4.28346,8.44088
44,-2.88346,-6.95912
45,-2.88346,-5.55912
46,-2.88346,-4.15912
47,-2.88346,-2.75912
48,-2.88346,-1.35912
49,-2.88346,0.04088
50,-2.88346,1.44088
51,-2.88346,2.84088
52,-2.88346,4.24088
53,-2.88346,5.64088
54,-2.88346,7.04088
55,-2.88346,8.44088
56,-2.88346,9.84088
57,-1.48346,-9.75912
58,-1.48346,-5.55912
59,-1.48346,-4.15912
60,-1.48346,-2.75912
61,-1.48346,0.04088
62,-1.48346,2.84088
63,-1.48346,4.24088
64,-1.48346,5.64088
65,-1.48346,7.04088
66,-0.08346,-9.75912
67,-0.08346,-8.35912
68,-0.08346,-6.95912
69,-0.08346,-5.55912
70,-0.08346,-4.15912
71,-0.08346,-2.75912
72,-0.08346,2.84088
73,-0.08346,4.24088
74,-0.08346,5.64088
75,-0.08346,7.04088
76,1.31654,-9.75912
77,1.31654,-8.35912
78,1.31654,-6.95912
79,1.31654,-5.55912
80,1.31654,-4.15912
81,1.31654,-2.75912
82,1.31654,0.04088
83,1.31654,1.44088
84,1.31654,5.64088
85,1.31654,8.44088
86,2.71654,-9.75912
87,2.71654,-8.35912
88,2.71654,-6.95912
89,2.71654,-5.55912
90,2.71654,-4.15912
91,2.71654,-2.75912
92,2.71654,-1.35912
93,2.71654,0.04088
94,2.71654,1.44088
95,2.71654,2.84088
96,2.71654,5.64088
97,2.71654,7.04088
98,2.71654,8.44088
99,4.11654,-9.75912
100,4.11654,-8.35912
101,4.11654,-6.95912
102,4.11654,-5.55912
103,4.11654,0.04088
104,4.11654,1.44088
105,4.11654,2.84088
106,4.11654,4.24088
107,4.11654,5.64088
108,4.11654,7.04088
109,5.51654,-6.95912
110,5.51654,-5.55912
111,5.51654,-2.75912
112,5.51654,-1.35912
113,5.51654,0.04088
114,5.51654,1.44088
115,5.51654,5.64088
116,5.51654,7.04088
117,5.51654,8.44088
118,6.91654,-5.55912
119,6.91654,-2.75912
120,6.91654,-1.35912
121,6.91654,0.04088
122,6.91654,1.44088
123,6.91654,2.84088
124,6.91654,4.24088
125,6.91654,7.04088
126,8.31654,-4.15912
127,8.31654,-2.75912
128,8.31654,0.04088
129,8.31654,4.24088
130,9.71654,0.04088
