node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
97,bus stop,2.71654,7.04088,9.092481468597349,230.86127779710398,0.0,231.36127779710398,13.63872220289602,1,1,230.86127779710398,250.40751853140264,0.5,13.638722202896023,1,[267]
84,bus stop,1.31654,5.64088,233.7466982637574,234.0316657400468,0.0,234.5316657400468,10.468334259953195,2,1,234.0316657400468,252.52111049336452,0.5,10.468334259953206,1,[134]
73,bus stop,-0.08346,4.24088,236.91708620670022,236.91708620670022,0.0,237.41708620670022,7.582913793299781,4,2,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[197, 229]"
72,bus stop,-0.08346,2.84088,239.10383319465203,241.07577627861977,0.0,241.57577627861977,3.42422372138023,5,1,239.36366441792967,256.0757762786198,0.5,5.13633558207033,1,[239]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.13633558207033,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.665724991201523,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.638722202896023,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.468334259953206,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
