node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
3,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[252]
9,bus stop,-8.48346,-1.35912,229.523592978158,229.523592978158,0.0,230.023592978158,14.976407021841993,2,1,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,[261]
8,bus stop,-8.48346,-2.75912,231.7103399661098,231.7103399661098,0.0,232.2103399661098,12.789660033890186,4,2,228.3779543738166,248.7519695825444,0.5,16.122045626183397,1,"[162, 250]"
16,bus stop,-7.08346,-2.75912,233.89708695406162,233.89708695406162,0.0,234.39708695406162,10.60291304593838,6,2,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,"[159, 241]"
25,bus stop,-5.68346,-2.75912,236.08383394201343,236.08383394201343,0.0,236.58383394201343,8.416166057986572,8,2,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[204, 223]"
36,bus stop,-4.28346,-1.35912,238.96925440866684,239.08564930776615,0.0,239.58564930776615,5.414350692233853,11,3,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[141, 226, 262]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,8.121526038350787,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.122045626183397,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.417691378273169,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.738286142676099,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.527062644855532,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
