node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
116,bus stop,5.51654,7.04088,10.7766491073734,228.3350263389399,0.0,228.8350263389399,16.16497366106009,3,3,228.3350263389399,248.7233508926266,0.5,16.1649736610601,1,"[237, 266, 281]"
106,bus stop,4.11654,4.24088,232.60670726484318,233.81883910964743,0.0,234.31883910964743,10.681160890352572,6,3,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[150, 253, 257]"
95,bus stop,2.71654,2.84088,236.70425957630084,237.39637443821266,0.0,237.89637443821266,7.103625561787339,7,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[212]
83,bus stop,1.31654,1.44088,240.28179490486608,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,9,2,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,"[161, 187]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.527298242400332,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.1649736610601,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.681160890352572,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
