node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
66,bus stop,-0.08346,-9.75912,11.7584058656141,226.86239120157884,0.0,227.36239120157884,17.637608798421155,1,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[271]
57,bus stop,-1.48346,-9.75912,229.04913818953065,229.04913818953065,0.0,229.54913818953065,15.450861810469348,2,1,226.66043731953792,247.60695821302528,0.5,17.83956268046207,1,[191]
67,bus stop,-0.08346,-8.35912,231.93455865618407,231.93455865618407,0.0,232.43455865618407,12.565441343815934,3,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[202]
68,bus stop,-0.08346,-6.95912,234.12130564413587,234.12130564413587,0.0,234.62130564413587,10.378694355864127,5,2,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[158, 177]"
70,bus stop,-0.08346,-4.15912,237.9947996200395,239.48800325182796,0.0,239.98800325182796,5.011996748172038,7,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[263, 276]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.577627311219675,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.83956268046207,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
