passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,9.13191,-8.32138,1,13,12.3546395825161
3,-0.36769,11.62988,1,13,11.6356901139331
4,10.00573,15.6976,1,13,18.6152958181709
6,-4.07444,-14.66854,1,13,15.2238988361083
9,-7.16287,1.66384,1,13,7.35357317035345
11,-13.27312,-12.82769,1,13,18.4587515032287
15,3.32319,5.58766,1,13,6.50119203779079
18,7.17383,2.61107,1,13,7.6342355967536
21,-6.91125,13.77069,1,13,15.4077041474379
22,-3.59343,-3.26957,1,13,4.85826856948614
24,-12.87785,-6.48138,1,13,14.4169119717582
25,-1.84891,-5.94107,1,13,6.22212509064369
30,-7.50398,11.39615,1,13,13.6448497335336
31,-15.38367,8.89249,1,13,17.7688969023461
32,-5.837,6.87081,1,13,9.01546044753866
33,16.95882,10.56805,1,13,19.982119336023
35,-19.24888,-0.42535,1,13,19.2535824264627
36,3.49198,-7.30411,1,13,8.09592172810648
37,8.54294,6.48918,1,13,10.7280638579489
39,3.15179,4.67969,1,13,5.64209977160936
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
47,9.45054,-14.19093,1,13,17.0497874916852
50,-2.74252,18.25362,1,13,18.4584917169596
52,4.2742,-10.14456,1,13,11.0082163695155
54,3.97376,-10.80077,1,13,11.5085764282268
57,-5.7734,7.68611,1,13,9.61292808190593
61,-8.04658,-4.27344,1,13,9.11096918512105
62,10.27198,3.97245,1,13,11.0133536253895
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
66,-0.96731,-3.0512,1,13,3.20086423395252
67,-1.49015,-2.23249,1,13,2.68413069141919
68,1.02703,-15.77503,1,13,15.8084225751441
70,9.12482,-4.13422,1,13,10.0176877409747
72,-15.27416,5.0102,1,13,16.0748853740781
76,12.6845,-14.78452,1,13,19.4802034261325
77,5.82732,-8.33687,1,13,10.1715813871247
78,1.55739,-11.38914,1,13,11.4951286890961
80,10.26069,-10.32041,1,13,14.5530946080172
81,-9.8896,12.84362,1,13,16.2099578635683
83,15.64901,7.71229,1,13,17.4462305129254
85,3.06136,13.7246,1,13,14.0618861314476
87,-5.8305,11.59271,1,13,12.9763459889412
91,-11.44514,4.01567,1,13,12.1291677440905
95,11.72412,14.44113,1,13,18.6011065096019
96,-13.46805,11.22906,1,13,17.5351079988176
97,-12.57485,4.50172,1,13,13.3563605685262
99,9.21487,-13.9921,1,13,16.7538916864649
101,11.87461,-8.15651,1,13,14.4060791092094
106,-14.77877,-10.20881,1,13,17.9619591722553
108,-1.01836,19.19056,1,13,19.2175636998068
109,0.44835,5.63079,1,13,5.64861138543431
112,13.50331,5.76161,1,13,14.6811270965883
113,3.70418,19.52188,1,13,19.870199921173
116,-6.06153,15.19689,1,13,16.3611618683818
119,16.48825,11.30403,1,13,19.9910809836923
120,5.60744,-11.08827,1,13,12.4255043550021
121,7.81074,11.74745,1,13,14.1070997661057
122,13.39457,-0.29716,1,13,13.397863508682
123,9.92389,-8.95445,1,13,13.3665931704241
124,10.93031,-5.34384,1,13,12.166689751651
128,-9.49662,-6.98253,1,13,11.7873433958135
129,-5.71055,-17.13595,1,13,18.0624260321376
130,4.06072,-8.74951,1,13,9.6459041910974
134,4.29654,-5.38064,1,13,6.88560167077172
136,4.27374,-4.1379,1,13,5.9486969547693
137,-2.02301,5.37781,1,13,5.74573015681055
140,0.171,-3.17109,1,13,3.17569425666672
