busStop_ID,busStop_X,busStop_Y
94,-13.1366,9.47772
95,-13.1366,12.67772
96,-12.9366,-13.32228
97,-12.9366,-6.52228
98,-12.9366,12.67772
99,-12.7366,-13.32228
100,-12.7366,-6.52228
101,-12.7366,-3.72228
102,-12.7366,7.47772
103,-12.7366,7.67772
104,-12.5366,-6.52228
105,-12.5366,-1.72228
106,-12.5366,4.47772
107,-12.5366,7.67772
108,-12.3366,-1.92228
109,-12.3366,-1.72228
110,-12.3366,7.87772
111,-12.3366,8.07772
112,-12.1366,-9.32228
113,-12.1366,-9.12228
114,-12.1366,-8.12228
115,-11.9366,-13.92228
116,-11.9366,-8.12228
117,-11.9366,11.67772
118,-11.7366,4.27772
119,-11.7366,4.47772
120,-11.7366,5.27772
121,-11.7366,5.47772
122,-11.7366,9.27772
123,-11.5366,-5.72228
124,-11.5366,-5.52228
125,-11.5366,-3.92228
126,-11.5366,4.07772
127,-11.5366,9.27772
128,-11.3366,-3.92228
129,-11.3366,2.67772
130,-11.3366,2.87772
131,-11.3366,4.07772
132,-11.1366,-5.32228
133,-11.1366,-4.12228
134,-11.1366,-3.92228
135,-11.1366,3.07772
136,-11.1366,6.27772
137,-11.1366,6.47772
138,-11.1366,7.67772
139,-10.9366,7.67772
140,-10.7366,-1.12228
141,-10.7366,10.07772
142,-10.7366,10.27772
143,-10.5366,-8.92228
144,-10.5366,-8.72228
145,-10.5366,-1.12228
146,-10.5366,-0.92228
147,-10.5366,-0.72228
148,-10.5366,2.67772
149,-10.5366,16.07772
150,-10.5366,16.67772
151,-10.3366,8.87772
152,-10.1366,5.07772
153,-10.1366,5.27772
154,-10.1366,8.87772
155,-9.9366,7.27772
156,-9.9366,12.87772
157,-9.7366,3.47772
158,-9.7366,14.87772
159,-9.7366,15.07772
160,-9.5366,-9.12228
161,-9.5366,-7.12228
162,-9.5366,-6.92228
163,-9.5366,2.67772
164,-9.5366,3.47772
165,-9.5366,3.67772
166,-9.5366,3.87772
167,-9.5366,4.27772
168,-9.3366,8.87772
169,-9.1366,-14.52228
170,-9.1366,-14.32228
171,-9.1366,8.27772
172,-9.1366,8.67772
173,-9.1366,8.87772
174,-9.1366,10.87772
175,-9.1366,11.07772
176,-9.1366,13.47772
177,-8.9366,-7.32228
178,-8.9366,-5.92228
179,-8.9366,11.07772
180,-8.7366,-15.92228
181,-8.7366,-12.12228
182,-8.7366,-7.32228
183,-8.7366,-3.32228
184,-8.5366,-17.92228
185,-8.5366,-17.72228
186,-8.5366,-15.92228
187,-8.5366,-8.72228
188,-8.5366,-5.12228
189,-8.5366,-3.32228
190,-8.3366,-9.52228
191,-8.3366,-9.32228
192,-8.3366,-8.72228
193,-8.3366,9.87772
194,-8.3366,10.07772
195,-8.1366,-7.72228
196,-8.1366,-4.32228
197,-7.9366,-7.72228
198,-7.9366,-4.32228
199,-7.9366,-0.72228
200,-7.9366,1.67772
201,-7.7366,-0.72228
202,-7.7366,1.47772
203,-7.7366,1.67772
204,-7.5366,-3.92228
205,-7.5366,-3.72228
206,-7.5366,11.27772
207,-7.5366,11.47772
208,-7.3366,9.07772
209,-7.3366,9.27772
210,-7.3366,13.07772
211,-7.3366,13.27772
212,-7.3366,13.67772
213,-7.3366,16.87772
214,-7.1366,-18.72228
215,-7.1366,-18.52228
216,-7.1366,-18.12228
217,-7.1366,1.67772
218,-7.1366,13.67772
219,-7.1366,16.87772
220,-7.1366,17.47772
221,-6.9366,-18.52228
222,-6.9366,1.67772
223,-6.9366,13.67772
224,-6.9366,13.87772
225,-6.9366,17.47772
226,-6.7366,-16.32228
227,-6.5366,-16.32228
228,-6.5366,-10.92228
229,-6.5366,-10.72228
230,-6.5366,-5.12228
231,-6.5366,-4.92228
232,-6.5366,2.87772
233,-6.5366,15.07772
234,-6.3366,-15.12228
235,-6.3366,-7.32228
236,-6.3366,2.87772
237,-6.3366,15.07772
238,-6.3366,17.87772
239,-6.3366,18.07772
240,-6.1366,-15.12228
241,-6.1366,-6.92228
242,-6.1366,-6.72228
243,-6.1366,2.87772
244,-6.1366,3.07772
245,-6.1366,9.07772
246,-6.1366,10.27772
247,-6.1366,12.47772
248,-6.1366,15.07772
249,-6.1366,15.27772
250,-5.9366,-16.12228
251,-5.9366,-2.52228
252,-5.9366,3.87772
253,-5.9366,4.07772
254,-5.9366,6.87772
255,-5.9366,10.27772
256,-5.9366,11.67772
257,-5.7366,-17.12228
258,-5.7366,-16.12228
259,-5.7366,6.87772
260,-5.7366,7.07772
261,-5.7366,7.67772
262,-5.7366,7.87772
263,-5.7366,11.47772
264,-5.7366,11.67772
265,-5.7366,15.07772
266,-5.7366,17.07772
267,-5.7366,17.27772
268,-5.5366,-1.92228
269,-5.5366,-1.72228
270,-5.5366,0.47772
271,-5.5366,8.67772
272,-5.5366,10.07772
273,-5.5366,10.27772
274,-5.5366,10.87772
275,-5.5366,15.07772
276,-5.3366,1.07772
277,-5.3366,4.67772
278,-5.3366,4.87772
279,-5.3366,8.67772
280,-5.3366,14.07772
281,-5.3366,16.47772
282,-5.1366,-8.52228
283,-5.1366,-4.12228
284,-5.1366,-3.92228
285,-5.1366,-3.32228
286,-5.1366,14.07772
287,-4.9366,-8.52228
288,-4.9366,0.27772
289,-4.9366,3.87772
290,-4.7366,0.27772
291,-4.7366,3.87772
292,-4.7366,4.87772
293,-4.5366,4.87772
294,-4.3366,-7.92228
295,-4.3366,-3.32228
296,-4.3366,1.87772
297,-4.3366,2.07772
298,-4.3366,16.47772
299,-4.1366,-14.72228
300,-4.1366,-12.32228
301,-4.1366,-5.92228
302,-4.1366,-3.32228
303,-4.1366,11.47772
304,-3.9366,-14.72228
305,-3.9366,-12.32228
306,-3.9366,-5.92228
307,-3.9366,11.47772
308,-3.7366,-5.72228
309,-3.7366,-1.52228
310,-3.7366,4.87772
311,-3.7366,5.07772
312,-3.7366,11.47772
313,-3.7366,11.67772
314,-3.5366,-16.92228
315,-3.5366,-12.12228
316,-3.5366,-5.72228
317,-3.5366,-4.52228
318,-3.5366,-3.32228
319,-3.5366,4.87772
320,-3.5366,8.67772
321,-3.5366,8.87772
322,-3.5366,15.67772
323,-3.3366,-17.32228
324,-3.3366,-16.92228
325,-3.3366,-11.32228
326,-3.3366,16.47772
327,-3.3366,16.67772
328,-3.1366,-17.32228
329,-3.1366,8.87772
330,-3.1366,11.87772
331,-3.1366,12.67772
332,-3.1366,12.87772
333,-3.1366,15.87772
334,-2.9366,-18.92228
335,-2.9366,-17.32228
336,-2.9366,8.87772
337,-2.9366,11.87772
338,-2.7366,-18.92228
339,-2.7366,-17.32228
340,-2.7366,-8.72228
341,-2.7366,3.07772
342,-2.7366,3.27772
343,-2.7366,8.67772
344,-2.7366,8.87772
345,-2.7366,18.27772
346,-2.5366,-8.72228
347,-2.5366,-0.72228
348,-2.5366,-0.52228
349,-2.5366,12.67772
350,-2.5366,14.47772
351,-2.5366,14.67772
352,-2.3366,-0.52228
353,-2.3366,2.87772
354,-2.3366,19.07772
355,-2.1366,-0.52228
356,-2.1366,2.87772
357,-2.1366,3.47772
358,-1.9366,-12.12228
359,-1.9366,-11.92228
360,-1.9366,-5.92228
361,-1.9366,3.47772
362,-1.9366,5.27772
363,-1.9366,5.47772
364,-1.9366,6.47772
365,-1.9366,8.27772
366,-1.9366,15.07772
367,-1.7366,-5.92228
368,-1.7366,6.47772
369,-1.7366,8.27772
370,-1.7366,15.07772
371,-1.5366,-19.52228
372,-1.5366,-19.12228
373,-1.5366,-18.92228
374,-1.5366,-9.32228
375,-1.5366,-2.32228
376,-1.5366,-2.12228
377,-1.5366,12.87772
378,-1.3366,-19.12228
379,-1.3366,-18.92228
380,-1.3366,-1.92228
381,-1.3366,12.87772
382,-1.3366,13.87772
383,-1.1366,-4.72228
384,-1.1366,-4.52228
385,-1.1366,13.27772
386,-1.1366,13.47772
387,-1.1366,13.87772
388,-1.1366,19.27772
389,-0.9366,-16.32228
390,-0.9366,-16.12228
391,-0.9366,-9.92228
392,-0.9366,-3.12228
393,-0.9366,-2.92228
394,-0.9366,14.07772
395,-0.9366,19.07772
396,-0.9366,19.27772
397,-0.7366,-10.12228
398,-0.7366,-9.92228
399,-0.7366,2.87772
400,-0.7366,14.07772
401,-0.7366,19.07772
402,-0.5366,-4.72228
403,-0.5366,-4.52228
404,-0.5366,19.07772
405,-0.3366,11.67772
406,0.0634,-3.12228
407,0.2634,-14.52228
408,0.2634,-12.92228
409,0.2634,-3.12228
410,0.2634,18.07772
411,0.2634,18.27772
412,0.4634,-12.92228
413,0.4634,-11.72228
414,0.4634,5.07772
415,0.4634,5.27772
416,0.4634,5.67772
417,0.4634,9.67772
418,0.4634,9.87772
419,0.4634,10.07772
420,0.4634,18.27772
421,0.6634,-11.72228
422,0.6634,-9.72228
423,0.6634,-2.32228
424,0.6634,-2.12228
425,0.6634,4.07772
426,0.6634,9.67772
427,0.6634,11.87772
428,0.6634,13.87772
429,0.8634,4.07772
430,0.8634,8.87772
431,0.8634,9.07772
432,0.8634,11.87772
433,0.8634,13.87772
434,1.0634,-18.12228
435,1.0634,-15.72228
436,1.0634,-10.52228
437,1.0634,-10.32228
438,1.0634,-10.12228
439,1.0634,-7.12228
440,1.0634,-6.92228
441,1.0634,5.27772
442,1.0634,5.47772
443,1.2634,-18.12228
444,1.2634,-9.52228
445,1.2634,-9.32228
446,1.2634,3.07772
447,1.2634,5.27772
448,1.2634,18.87772
449,1.2634,19.07772
450,1.4634,-11.32228
451,1.4634,-6.32228
452,1.4634,3.07772
453,1.4634,11.47772
454,1.6634,-11.32228
455,1.6634,3.47772
456,1.6634,11.47772
457,1.6634,12.87772
458,1.6634,18.67772
459,1.8634,-16.12228
460,1.8634,-14.12228
461,1.8634,-13.92228
462,1.8634,18.67772
463,2.0634,-16.12228
464,2.0634,-13.32228
465,2.0634,-7.12228
466,2.0634,10.87772
467,2.2634,-12.72228
468,2.2634,-1.32228
469,2.2634,-1.12228
470,2.2634,10.87772
471,2.2634,11.47772
472,2.2634,15.67772
473,2.4634,-14.92228
474,2.4634,-14.72228
475,2.4634,-12.72228
476,2.4634,-12.52228
477,2.4634,-12.32228
478,2.4634,-6.72228
479,2.4634,-4.32228
480,2.4634,15.67772
481,2.4634,18.27772
482,2.4634,18.47772
483,2.6634,-4.32228
484,2.8634,-17.52228
485,2.8634,-6.12228
486,2.8634,-3.12228
487,3.0634,-17.52228
488,3.0634,4.67772
489,3.0634,6.27772
490,3.0634,13.67772
491,3.0634,17.67772
492,3.2634,-14.32228
493,3.2634,-1.32228
494,3.2634,-1.12228
495,3.2634,0.27772
496,3.2634,4.67772
497,3.2634,5.47772
498,3.2634,5.67772
499,3.2634,6.27772
500,3.2634,11.47772
501,3.2634,11.67772
502,3.2634,17.67772
503,3.4634,-17.72228
504,3.4634,-15.92228
505,3.4634,-7.32228
506,3.4634,-6.52228
507,3.4634,-2.52228
508,3.4634,-2.32228
509,3.4634,0.27772
510,3.4634,0.47772
511,3.4634,6.27772
512,3.4634,9.27772
513,3.4634,9.47772
514,3.6634,-19.72228
515,3.6634,-19.52228
516,3.6634,-6.52228
517,3.6634,3.67772
518,3.6634,4.07772
519,3.6634,9.27772
520,3.6634,9.47772
521,3.6634,19.47772
522,3.8634,-12.92228
523,3.8634,-10.72228
524,3.8634,-2.12228
525,3.8634,3.67772
526,3.8634,12.87772
527,3.8634,13.27772
528,3.8634,13.47772
529,4.0634,-19.52228
530,4.0634,-19.32228
531,4.0634,-12.92228
532,4.0634,-10.72228
533,4.0634,-8.72228
534,4.0634,8.47772
535,4.0634,13.27772
536,4.2634,-10.12228
537,4.2634,-5.52228
538,4.2634,-5.32228
539,4.2634,-4.12228
540,4.2634,8.47772
541,4.2634,14.27772
542,4.2634,14.47772
543,4.4634,5.47772
544,4.4634,6.87772
545,4.6634,-11.52228
546,4.6634,6.87772
547,4.6634,10.27772
548,4.6634,10.87772
549,4.6634,11.07772
550,4.8634,10.27772
551,4.8634,14.87772
552,5.0634,-15.12228
553,5.0634,12.27772
554,5.0634,14.87772
555,5.0634,15.07772
556,5.0634,17.67772
557,5.0634,17.87772
558,5.0634,18.67772
559,5.2634,-15.12228
560,5.2634,-14.92228
561,5.2634,-14.12228
562,5.2634,-13.92228
563,5.2634,12.87772
564,5.2634,13.07772
565,5.2634,18.67772
566,5.4634,-11.12228
567,5.4634,4.27772
568,5.4634,13.27772
569,5.6634,-18.52228
570,5.6634,-18.32228
571,5.6634,-11.12228
572,5.6634,-1.72228
573,5.6634,8.27772
574,5.6634,8.47772
575,5.8634,-16.32228
576,5.8634,-13.92228
577,5.8634,-8.32228
578,5.8634,-5.92228
579,6.0634,-16.32228
580,6.0634,-13.92228
581,6.0634,-3.72228
582,6.0634,6.67772
583,6.2634,-3.72228
584,6.2634,2.67772
585,6.2634,2.87772
586,6.4634,0.87772
587,6.6634,0.87772
588,6.6634,18.27772
589,6.8634,-1.12228
590,6.8634,9.87772
591,6.8634,12.67772
592,6.8634,18.67772
593,6.8634,18.87772
594,7.0634,-5.12228
595,7.0634,-4.92228
596,7.0634,-1.12228
597,7.0634,2.67772
598,7.0634,12.67772
599,7.2634,-14.92228
600,7.2634,-14.52228
601,7.2634,-14.32228
602,7.2634,-4.52228
603,7.2634,2.67772
604,7.4634,-8.72228
605,7.4634,-5.12228
606,7.4634,5.67772
607,7.6634,-8.72228
608,7.6634,-5.12228
609,7.6634,5.47772
610,7.6634,5.67772
611,7.8634,-14.12228
612,7.8634,4.07772
613,7.8634,11.67772
614,7.8634,11.87772
615,8.0634,-14.12228
616,8.0634,-5.12228
617,8.0634,-4.92228
618,8.2634,-2.12228
619,8.2634,-1.92228
620,8.2634,5.87772
621,8.2634,13.47772
622,8.2634,13.67772
623,8.4634,-12.92228
624,8.4634,-12.72228
625,8.4634,-2.12228
626,8.4634,-1.92228
627,8.4634,5.87772
628,8.4634,6.47772
629,8.4634,16.47772
630,8.6634,-5.72228
631,8.6634,-5.52228
632,8.6634,6.47772
633,8.6634,16.27772
634,8.6634,16.47772
635,8.8634,-7.32228
636,8.8634,-7.12228
637,8.8634,5.87772
638,8.8634,6.07772
639,8.8634,8.67772
640,8.8634,8.87772
641,8.8634,11.67772
642,9.0634,-16.92228
643,9.0634,-9.32228
644,9.0634,-8.32228
645,9.0634,-7.32228
646,9.0634,-4.12228
647,9.0634,1.07772
648,9.0634,8.67772
649,9.0634,8.87772
650,9.2634,-15.52228
651,9.2634,-15.32228
652,9.2634,-14.12228
653,9.2634,-13.92228
654,9.2634,-8.32228
655,9.2634,-7.72228
656,9.2634,-7.52228
657,9.2634,-6.32228
658,9.2634,-4.12228
659,9.2634,3.67772
660,9.2634,3.87772
661,9.4634,-14.32228
662,9.4634,-14.12228
663,9.4634,8.47772
664,9.6634,8.27772
665,9.8634,-8.92228
666,9.8634,-2.12228
667,9.8634,13.47772
668,9.8634,15.67772
669,10.0634,-8.92228
670,10.0634,-5.72228
671,10.0634,0.47772
672,10.0634,0.67772
673,10.0634,13.47772
674,10.0634,15.67772
675,10.2634,-10.32228
676,10.2634,-5.72228
677,10.2634,-0.72228
678,10.2634,3.87772
679,10.2634,4.07772
680,10.4634,-0.72228
681,10.6634,-8.12228
682,10.6634,-5.72228
683,10.6634,-2.32228
684,10.6634,-2.12228
685,10.6634,9.07772
686,10.6634,9.27772
687,10.6634,13.07772
688,10.8634,-5.32228
689,10.8634,-1.52228
690,11.0634,-5.32228
691,11.0634,12.67772
692,11.2634,-6.52228
693,11.2634,-6.12228
694,11.2634,6.67772
695,11.2634,12.67772
696,11.2634,14.27772
697,11.4634,-12.52228
698,11.4634,0.27772
699,11.4634,0.47772
700,11.4634,10.47772
701,11.4634,10.67772
702,11.4634,14.27772
703,11.6634,-12.52228
704,11.6634,-10.12228
705,11.6634,-9.92228
706,11.6634,-9.12228
707,11.6634,5.87772
708,11.6634,14.47772
709,11.8634,-9.32228
710,11.8634,-9.12228
711,11.8634,-8.12228
712,11.8634,0.47772
713,11.8634,5.87772
714,11.8634,12.87772
715,11.8634,14.47772
716,12.0634,14.67772
717,12.2634,-12.12228
718,12.2634,8.47772
719,12.2634,14.67772
720,12.4634,-12.12228
721,12.4634,8.47772
722,12.4634,8.67772
723,12.6634,-14.92228
724,12.6634,-14.72228
725,12.6634,4.67772
726,12.6634,8.67772
727,12.6634,15.07772
728,12.8634,-2.12228
729,12.8634,2.47772
730,12.8634,2.67772
731,12.8634,9.47772
732,12.8634,9.67772
733,12.8634,15.07772
734,13.0634,-11.12228
735,13.0634,-4.52228
736,13.0634,-1.32228
737,13.0634,-1.12228
738,13.2634,-14.32228
739,13.2634,-13.32228
740,13.2634,-13.12228
741,13.2634,-11.12228
742,13.2634,-9.12228
743,13.2634,-0.32228
744,13.2634,2.87772
745,13.2634,3.07772
746,13.4634,-14.32228
747,13.4634,-13.72228
748,13.4634,-9.12228
749,13.4634,-7.72228
750,13.4634,-7.52228
751,13.4634,-4.32228
752,13.4634,-0.32228
753,13.4634,5.67772
754,13.4634,5.87772
755,13.6634,-13.72228
756,13.6634,-5.32228
757,13.6634,-4.32228
758,13.6634,4.47772
759,13.8634,-6.52228
760,13.8634,-6.32228
761,14.0634,-11.12228
762,14.0634,-7.72228
763,14.0634,-7.52228
764,14.0634,8.27772
765,14.0634,8.47772
766,14.0634,8.67772
767,14.2634,-11.12228
768,14.2634,1.67772
769,14.2634,10.47772
770,14.2634,10.67772
771,14.4634,-1.12228
772,14.4634,-0.92228
773,14.4634,1.67772
774,14.4634,6.87772
775,14.6634,3.47772
776,14.6634,3.67772
777,14.6634,6.87772
778,14.6634,10.27772
779,14.8634,10.27772
780,14.8634,12.07772
781,15.0634,-7.52228
782,15.0634,11.87772
783,15.0634,12.07772
784,15.2634,-12.72228
785,15.2634,-8.12228
786,15.2634,-7.52228
787,15.2634,11.27772
788,15.2634,11.47772
789,15.4634,-12.72228
790,15.4634,-8.32228
791,15.4634,-8.12228
792,15.4634,5.67772
793,15.4634,5.87772
794,15.4634,8.67772
795,15.4634,10.07772
796,15.4634,10.27772
797,15.6634,-10.12228
798,15.6634,-9.92228
799,15.6634,-5.12228
800,15.6634,-3.12228
801,15.6634,7.67772
802,15.6634,11.67772
803,15.8634,-7.72228
804,15.8634,0.47772
805,15.8634,0.67772
806,15.8634,5.27772
807,16.0634,-9.32228
808,16.0634,-3.72228
809,16.0634,-1.32228
810,16.0634,3.07772
811,16.0634,3.27772
812,16.0634,3.87772
813,16.0634,4.07772
814,16.0634,5.27772
815,16.2634,-9.32228
816,16.2634,-3.72228
817,16.2634,6.47772
818,16.2634,6.67772
819,16.4634,-9.32228
820,16.4634,6.67772
821,16.4634,11.27772
822,16.6634,2.07772
823,16.6634,2.27772
824,16.6634,3.27772
825,16.8634,10.47772
826,16.8634,10.67772
827,17.0634,-3.72228
828,17.0634,10.47772
829,17.2634,-1.32228
830,17.2634,-1.12228
831,17.4634,-1.12228
832,17.8634,1.87772
833,17.8634,2.07772
834,17.8634,5.87772
835,17.8634,6.07772
836,18.0634,-4.32228
837,18.0634,2.07772
838,18.0634,7.47772
839,18.2634,-4.32228
840,18.2634,-2.12228
841,18.4634,-7.32228
842,18.4634,-7.12228
843,18.4634,-2.12228
844,18.4634,1.67772
845,18.4634,3.87772
846,18.6634,-7.32228
847,18.6634,-7.12228
848,18.6634,1.87772
849,18.6634,3.87772
850,18.8634,-2.92228
851,18.8634,1.87772
852,19.0634,-2.92228
853,19.4634,-3.32228
854,19.6634,-3.32228
855,19.8634,-0.12228
856,19.8634,0.07772
