node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.9900369661214,0.0,0.0,1,Int64[]
32,bus stop,2.09124,-4.64761,6.140272936459256,235.28959059531113,0.0,235.78959059531113,9.210409404688875,3,3,235.28959059531113,253.35972706354073,0.5,9.210409404688885,1,"[67, 81, 123]"
25,bus stop,0.69124,-4.64761,237.47633758326293,237.47633758326293,0.0,237.97633758326293,7.023662416737068,8,5,236.00831392380508,253.83887594920338,0.5,8.49168607619491,1,"[66, 71, 93, 173, 178]"
26,bus stop,0.69124,-3.24761,239.66308457121474,239.66308457121474,0.0,240.16308457121474,4.836915428785261,11,3,238.49935132433959,255.4995675495597,0.5,6.000648675660422,1,"[78, 165, 180]"
27,bus stop,0.69124,-1.84761,241.84983155916655,242.1232743394972,0.0,242.6232743394972,2.3767256605028138,15,4,240.93491150924578,257.1232743394972,0.5,3.565088490754208,1,"[112, 124, 163, 186]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,3.565088490754208,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,8.49168607619491,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,6.000648675660422,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.210409404688885,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.9900369661214,0.0,0.0,1,Int64[]
