cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,6,50,4.979789471714923,9.378078436210126
54,23,50,4.600890976607957,10.195799708482983
55,2,50,9.036681571339187,7.2392374189761535
56,14,50,2.787774632169487,3.749545690588813
57,37,50,3.792219814520678,4.101476503486338
58,16,50,7.778918602792089,8.330310077847017
59,4,50,8.640438264898933,8.738416383971062
60,4,50,8.640438264898933,6.305824864751121
61,8,50,6.151261104685773,1.4553281179156299
62,16,50,7.778918602792089,8.706463269966761
63,6,50,4.979789471714923,3.1600345252373505
64,33,50,6.98073731879694,2.224115565442342
65,42,50,4.240743328347008,2.4989266900163636
66,25,50,7.023662416737068,9.703574370866352
67,32,50,9.210409404688875,7.331091082284231
68,41,50,6.430481209416712,7.799651646910189
69,13,50,2.5972794842975304,5.677788527283633
70,44,50,7.6080893340691205,7.9643049095348895
71,25,50,7.023662416737068,8.830936888306901
72,37,50,3.792219814520678,9.087665963511192
73,40,50,8.617228197368519,10.108240876600496
74,16,50,7.778918602792089,1.0180230655234315
75,23,50,4.600890976607957,11.31810097230879
76,36,50,2.7685508192372765,4.17207576890129
77,38,50,7.763455652379349,11.052939889803637
78,26,50,4.836915428785261,5.359221718272675
79,30,50,6.89553005077363,0.5181530815472932
80,6,50,4.979789471714923,11.566840591680874
81,32,50,9.210409404688875,10.16131447031859
82,30,50,6.89553005077363,8.305325514578835
83,8,50,6.151261104685773,5.737727199141202
84,6,50,4.979789471714923,5.735752946955797
85,48,50,9.005600567212184,8.064340387307126
86,8,50,6.151261104685773,11.220807736346584
87,19,50,4.004880070309014,6.710450200708873
88,23,50,4.600890976607957,11.491748434251615
89,38,50,7.763455652379349,6.912065648517219
90,48,50,9.005600567212184,10.824801370273837
91,11,50,6.453691276947126,5.981359256937645
92,18,50,7.036699892926578,8.249621192100207
93,25,50,7.023662416737068,5.230797478019518
94,38,50,7.763455652379349,5.342584704223166
95,13,50,2.5972794842975304,8.682728693447345
96,37,50,3.792219814520678,5.698571327056474
97,38,50,7.763455652379349,4.932352942579535
98,37,50,3.792219814520678,8.583221492961243
99,10,50,9.223446880878384,3.2531057356525714
100,23,50,4.600890976607957,2.7683620980432355
101,13,50,2.5972794842975304,8.008221482199309
102,16,50,7.778918602792089,7.996925112353821
103,43,50,5.421342346117314,9.028031126483853
104,44,50,7.6080893340691205,2.752582885181186
105,23,50,4.600890976607957,7.7103065099585155
106,5,50,7.16653645966673,10.74825773151052
107,36,50,2.7685508192372765,9.587008687329654
108,12,50,4.266944288995319,3.1758338991542514
109,8,50,6.151261104685773,8.639184757449998
110,37,50,3.792219814520678,3.4124113504842115
111,2,50,9.036681571339187,10.06818146130254
112,27,50,2.3767256605028138,11.058115199468029
113,30,50,6.89553005077363,8.352911499533029
114,44,50,7.6080893340691205,9.003445000027051
115,35,50,2.5766348127906156,5.215461012974277
116,17,50,10.061249553498271,7.558298836447128
117,38,50,7.763455652379349,7.366798930166933
118,37,50,3.792219814520678,8.67245878138829
119,8,50,6.151261104685773,2.166470639344526
120,41,50,6.430481209416712,10.819404126887012
121,8,50,6.151261104685773,8.99907399542233
122,30,50,6.89553005077363,5.214033595892949
123,32,50,9.210409404688875,5.706635759841501
124,27,50,2.3767256605028138,7.3834128135359265
125,34,50,3.36206054094788,2.714612640040404
126,5,50,7.16653645966673,11.020398928341582
127,41,50,6.430481209416712,9.781312169883234
128,15,50,5.592171614840282,7.70093689262686
129,35,50,2.5766348127906156,7.1375428889324
130,15,50,5.592171614840282,2.491981354798702
131,21,50,1.0099630338785346,8.471141783383564
132,37,50,3.792219814520678,5.368556226629046
133,36,50,2.7685508192372765,8.402778703364515
134,8,50,6.151261104685773,7.384250474670012
135,16,50,7.778918602792089,4.836911372590736
136,30,50,6.89553005077363,0.6207651155789302
137,8,50,6.151261104685773,3.5618485480975752
138,43,50,5.421342346117314,7.8127123246995405
139,42,50,4.240743328347008,7.836948761871151
140,44,50,7.6080893340691205,7.3819386619169665
141,18,50,7.036699892926578,8.799559898557684
142,2,50,9.036681571339187,11.050206149418058
143,6,50,4.979789471714923,11.261552993877443
144,13,50,2.5972794842975304,7.11404334633716
145,47,50,6.818853579260377,9.274080955968342
146,5,50,7.16653645966673,9.133685758192676
147,12,50,4.266944288995319,5.402513353326575
148,36,50,2.7685508192372765,7.253132397651011
149,30,50,6.89553005077363,6.740304481124713
150,37,50,3.792219814520678,10.49022779529748
151,36,50,2.7685508192372765,0.2735879001351224
152,11,50,6.453691276947126,2.9740914579077726
153,37,50,3.792219814520678,9.487313126843764
154,44,50,7.6080893340691205,11.331253948329037
155,8,50,6.151261104685773,5.908778419293155
156,8,50,6.151261104685773,9.223824500831817
157,16,50,7.778918602792089,6.745819607209368
158,8,50,6.151261104685773,7.856237069975295
159,22,50,2.9600522787545174,10.438362084987327
