node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
122,bus stop,6.91654,4.24088,9.774908165817566,229.83763775127366,0.0,230.33763775127366,14.662362248726339,2,2,229.83763775127366,249.72509183418242,0.5,14.66236224872635,1,"[145, 150]"
103,bus stop,4.11654,4.24088,233.71113172717727,233.81883910964743,0.0,234.31883910964743,10.681160890352572,4,2,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[243, 246]"
91,bus stop,2.71654,2.84088,236.70425957630084,237.39637443821266,0.0,237.89637443821266,7.103625561787339,5,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[200]
80,bus stop,1.31654,1.44088,240.28179490486608,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,6,1,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,[157]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.527298242400332,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.66236224872635,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.681160890352572,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
