node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
1,bus stop,-9.88346,-1.35912,12.019845492038968,226.47023176194153,0.0,226.97023176194153,18.029768238058466,2,2,226.47023176194153,247.48015450796103,0.5,18.029768238058452,1,"[209, 242]"
8,bus stop,-8.48346,-1.35912,228.65697874989334,228.97293735514447,0.0,229.47293735514447,15.527062644855533,5,3,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[240, 250, 251]"
31,bus stop,-4.28346,-4.15912,235.55459010893915,235.55459010893915,0.0,236.05459010893915,8.945409891060848,7,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[164, 202]"
32,bus stop,-4.28346,-2.75912,237.74133709689096,238.3612391410687,0.0,238.8612391410687,6.138760858931306,8,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[214]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.527062644855532,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.029768238058452,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
