cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,81,129,9.40605921850306,7.432422850296231
133,17,129,13.06359528116414,3.6531147064968463
134,85,129,12.465844643081311,10.09285812106279
135,105,129,16.04892182750524,10.413996995659522
136,33,129,6.827350756772574,4.166105821539221
137,37,129,7.762326021329358,1.8161961732677452
138,89,129,3.8881808563143068,2.2295441214785092
139,28,129,13.793615683592748,1.5080122896528223
140,39,129,14.894244050898607,6.708407801029504
141,57,129,3.7742580174814293,10.749578591241304
142,55,129,9.692206844566272,10.839469715958593
143,87,129,6.202143545454675,11.235247579207584
144,10,129,15.551121204104447,8.634545690438891
145,122,129,14.662362248726339,6.992063266284361
146,55,129,9.692206844566272,11.42931918039459
147,47,129,3.474397315347204,10.419286313384271
148,76,129,9.580424176427897,6.097983647688308
149,37,129,7.762326021329358,10.207765690952359
150,122,129,14.662362248726339,3.741823969124813
151,15,129,13.034946311457333,7.2744886977126315
152,12,129,16.27301218728141,9.33667027923307
153,86,129,8.388890533406482,3.2710286034468545
154,65,129,12.577627311219686,2.0532923684105606
155,14,129,11.899518211377796,4.941449594692416
156,106,129,13.862174839553433,7.646042077203522
157,80,129,2.3515321616002325,11.504979055724714
158,46,129,3.84062460633902,8.510423707528368
159,39,129,14.894244050898607,11.181349252230072
160,37,129,7.762326021329358,10.960769650696994
161,99,129,10.575637521358288,2.983311204675879
162,60,129,8.119611575975995,6.266886310416176
163,48,129,3.8836460762659613,1.9606144083249744
164,31,129,8.945409891060848,6.537426755330798
165,118,129,8.492543051494778,7.962526542572806
166,47,129,3.474397315347204,9.438403396299622
167,82,129,15.439038557079613,11.456925276396246
168,108,129,11.147095298871335,1.417592993843354
169,19,129,13.314061976542604,9.950272417894467
170,109,129,8.960348310919528,3.4384329193945957
171,65,129,12.577627311219686,1.6389187464421282
172,62,129,8.669228926914712,11.286680743891573
173,15,129,13.034946311457333,7.657292057056387
174,126,129,11.961954895589685,6.72175818365885
175,60,129,8.119611575975995,4.130047053528549
176,106,129,13.862174839553433,10.107934427689157
177,60,129,8.119611575975995,9.803944188287625
178,51,129,11.449029639671892,7.668089384565659
179,111,129,6.869408809566181,10.629231461083496
180,84,129,14.652591631033118,8.470651108426791
181,44,129,6.097459397064739,5.365449466011053
182,22,129,9.712771223425989,9.72879241573753
183,111,129,6.869408809566181,8.48314393391154
184,70,129,5.932864588024188,5.671021102589968
185,62,129,8.669228926914712,3.912709202207352
186,25,129,10.178174814510726,11.554535759728184
187,105,129,16.04892182750524,3.9680935657709515
188,126,129,11.961954895589685,10.749999604087868
189,64,129,15.107596327674742,5.683831673382796
190,82,129,15.439038557079613,4.367587116245426
191,22,129,9.712771223425989,1.2618031640923617
192,15,129,13.034946311457333,7.705839429606539
193,120,129,11.326338162515725,4.806646278113938
194,85,129,12.465844643081311,4.850989591190734
195,106,129,13.862174839553433,7.927846360579587
196,10,129,15.551121204104447,11.178855458248016
197,28,129,13.793615683592748,5.738231975155071
198,13,129,14.086265199329603,8.771192367247036
199,17,129,13.06359528116414,6.17397969716762
200,91,129,7.103625561787339,7.862760162324817
