node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
10,bus stop,-8.48346,1.44088,10.367414136069625,228.94887879589555,0.0,229.44887879589555,15.551121204104447,2,2,228.94887879589555,249.1325858639304,0.5,15.551121204104437,1,"[144, 196]"
17,bus stop,-7.08346,1.44088,231.13562578384736,231.43640471883586,0.0,231.93640471883586,13.06359528116414,5,3,231.43640471883586,250.79093647922392,0.5,13.06359528116413,1,"[133, 199, 253]"
25,bus stop,-5.68346,2.84088,234.32182518548927,234.32182518548927,0.0,234.82182518548927,10.178174814510726,6,1,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,[186]
35,bus stop,-4.28346,1.44088,237.2072456521427,237.2072456521427,0.0,237.7072456521427,7.292754347857311,8,2,236.33257191527906,254.05504794351938,0.5,8.167428084720942,1,"[221, 222]"
48,bus stop,-2.88346,1.44088,239.3939926400945,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,10,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[163, 204]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.167428084720942,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.551121204104437,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.482990423424143,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.06359528116413,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
