node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
42,bus stop,-2.88346,-8.35912,10.653575114363043,228.51963732845545,0.0,229.01963732845545,15.980362671544555,1,1,228.51963732845545,248.84642488563696,0.5,15.980362671544565,1,[280]
28,bus stop,-4.28346,-8.35912,230.70638431640725,230.70638431640725,0.0,231.20638431640725,13.793615683592748,3,2,227.52523101098672,248.1834873406578,0.5,16.974768989013292,1,"[139, 197]"
29,bus stop,-4.28346,-6.95912,232.89313130435906,232.89313130435906,0.0,233.39313130435906,11.60686869564094,5,2,229.7317900810445,249.65452672069634,0.5,14.768209918955492,1,"[232, 234]"
44,bus stop,-2.88346,-4.15912,237.16481223026233,238.40254060293526,0.0,238.90254060293526,6.097459397064739,6,1,235.35381090440288,253.40254060293526,0.5,9.146189095597126,1,[181]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.146189095597126,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.974768989013292,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.768209918955492,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.980362671544565,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
